m1=445803.033, m2=16.580, gsp=2.294, rhosp=1220.277
fGW[Hz],dPh[rad]
2.96213e-03,8.32276e+02
2.98826e-03,8.04856e+02
3.01461e-03,7.78327e+02
3.04120e-03,7.52660e+02
3.06802e-03,7.27828e+02
3.09508e-03,7.03803e+02
3.12237e-03,6.80559e+02
3.14991e-03,6.58071e+02
3.17769e-03,6.36315e+02
3.20571e-03,6.15266e+02
3.23398e-03,5.94902e+02
3.26250e-03,5.75201e+02
3.29128e-03,5.56141e+02
3.32030e-03,5.37701e+02
3.34958e-03,5.19861e+02
3.37912e-03,5.02603e+02
3.40893e-03,4.85906e+02
3.43899e-03,4.69753e+02
3.46932e-03,4.54126e+02
3.49991e-03,4.39008e+02
3.53078e-03,4.24383e+02
3.56192e-03,4.10234e+02
3.59333e-03,3.96546e+02
3.62502e-03,3.83304e+02
3.65699e-03,3.70494e+02
3.68924e-03,3.58102e+02
3.72178e-03,3.46113e+02
3.75460e-03,3.34515e+02
3.78771e-03,3.23296e+02
3.82112e-03,3.12442e+02
3.85482e-03,3.01942e+02
3.88881e-03,2.91785e+02
3.92311e-03,2.81959e+02
3.95771e-03,2.72453e+02
3.99261e-03,2.63258e+02
4.02782e-03,2.54363e+02
4.06334e-03,2.45758e+02
4.09918e-03,2.37433e+02
4.13533e-03,2.29381e+02
4.17180e-03,2.21591e+02
4.20859e-03,2.14056e+02
4.24570e-03,2.06767e+02
4.28315e-03,1.99715e+02
4.32092e-03,1.92894e+02
4.35903e-03,1.86296e+02
4.39747e-03,1.79913e+02
4.43625e-03,1.73739e+02
4.47538e-03,1.67766e+02
4.51484e-03,1.61989e+02
4.55466e-03,1.56400e+02
4.59483e-03,1.50993e+02
4.63535e-03,1.45764e+02
4.67623e-03,1.40705e+02
4.71747e-03,1.35812e+02
4.75907e-03,1.31078e+02
4.80105e-03,1.26500e+02
4.84339e-03,1.22071e+02
4.88610e-03,1.17786e+02
4.92919e-03,1.13642e+02
4.97266e-03,1.09633e+02
5.01652e-03,1.05756e+02
5.06076e-03,1.02005e+02
5.10539e-03,9.83764e+01
5.15041e-03,9.48669e+01
5.19584e-03,9.14721e+01
5.24166e-03,8.81883e+01
5.28789e-03,8.50119e+01
5.33452e-03,8.19394e+01
5.38157e-03,7.89675e+01
5.42903e-03,7.60928e+01
5.47690e-03,7.33121e+01
5.52521e-03,7.06224e+01
5.57393e-03,6.80207e+01
5.62309e-03,6.55041e+01
5.67268e-03,6.30699e+01
5.72271e-03,6.07153e+01
5.77318e-03,5.84379e+01
5.82409e-03,5.62349e+01
5.87545e-03,5.41040e+01
5.92727e-03,5.20429e+01
5.97954e-03,5.00493e+01
6.03228e-03,4.81209e+01
6.08548e-03,4.62557e+01
6.13915e-03,4.44515e+01
6.19329e-03,4.27064e+01
6.24791e-03,4.10184e+01
6.30301e-03,3.93857e+01
6.35859e-03,3.78065e+01
6.41467e-03,3.62790e+01
6.47124e-03,3.48015e+01
6.52831e-03,3.33724e+01
6.58589e-03,3.19901e+01
6.64397e-03,3.06530e+01
6.70256e-03,2.93598e+01
6.76167e-03,2.81089e+01
6.82130e-03,2.68990e+01
6.88146e-03,2.57287e+01
6.94215e-03,2.45968e+01
7.00337e-03,2.35020e+01
7.06514e-03,2.24430e+01
7.12745e-03,2.14187e+01
7.19030e-03,2.04280e+01
7.25371e-03,1.94697e+01
7.31769e-03,1.85428e+01
7.38222e-03,1.76463e+01
7.44733e-03,1.67792e+01
7.51300e-03,1.59405e+01
7.57926e-03,1.51293e+01
7.64610e-03,1.43447e+01
7.71354e-03,1.35857e+01
7.78156e-03,1.28517e+01
7.85019e-03,1.21417e+01
7.91942e-03,1.14550e+01
7.98926e-03,1.07908e+01
8.05972e-03,1.01483e+01
8.13080e-03,9.52697e+00
8.20251e-03,8.92596e+00
8.27484e-03,8.34465e+00
8.34782e-03,7.78241e+00
8.42144e-03,7.23859e+00
8.49571e-03,6.71260e+00
8.57064e-03,6.20386e+00
8.64622e-03,5.71179e+00
8.72247e-03,5.23586e+00
8.79940e-03,4.77554e+00
8.87700e-03,4.33030e+00
8.95529e-03,3.89967e+00
9.03426e-03,3.48316e+00
9.11394e-03,3.08030e+00
9.19431e-03,2.69066e+00
9.27540e-03,2.31379e+00
9.35720e-03,1.94929e+00
9.43972e-03,1.59673e+00
9.52297e-03,1.25574e+00
9.60696e-03,9.25932e-01
9.69168e-03,6.06940e-01
9.77715e-03,2.98410e-01
9.86338e-03,0.00000e+00
