m1=496932.647, m2=35.795, gsp=2.052, rhosp=18.834
fGW[Hz],dPh[rad]
1.25331e-03,3.53261e+01
1.26568e-03,3.40322e+01
1.27817e-03,3.27848e+01
1.29079e-03,3.15825e+01
1.30353e-03,3.04235e+01
1.31639e-03,2.93063e+01
1.32939e-03,2.82295e+01
1.34251e-03,2.71917e+01
1.35576e-03,2.61914e+01
1.36914e-03,2.52273e+01
1.38265e-03,2.42982e+01
1.39630e-03,2.34028e+01
1.41008e-03,2.25399e+01
1.42400e-03,2.17083e+01
1.43805e-03,2.09070e+01
1.45225e-03,2.01349e+01
1.46658e-03,1.93908e+01
1.48105e-03,1.86739e+01
1.49567e-03,1.79831e+01
1.51043e-03,1.73175e+01
1.52534e-03,1.66762e+01
1.54040e-03,1.60583e+01
1.55560e-03,1.54630e+01
1.57095e-03,1.48895e+01
1.58646e-03,1.43370e+01
1.60212e-03,1.38047e+01
1.61793e-03,1.32919e+01
1.63390e-03,1.27980e+01
1.65002e-03,1.23222e+01
1.66631e-03,1.18638e+01
1.68276e-03,1.14223e+01
1.69937e-03,1.09970e+01
1.71614e-03,1.05873e+01
1.73308e-03,1.01928e+01
1.75018e-03,9.81272e+00
1.76746e-03,9.44669e+00
1.78490e-03,9.09414e+00
1.80252e-03,8.75460e+00
1.82031e-03,8.42759e+00
1.83827e-03,8.11265e+00
1.85642e-03,7.80935e+00
1.87474e-03,7.51726e+00
1.89324e-03,7.23597e+00
1.91193e-03,6.96509e+00
1.93080e-03,6.70423e+00
1.94986e-03,6.45303e+00
1.96910e-03,6.21115e+00
1.98854e-03,5.97822e+00
2.00816e-03,5.75394e+00
2.02798e-03,5.53798e+00
2.04800e-03,5.33003e+00
2.06821e-03,5.12980e+00
2.08863e-03,4.93702e+00
2.10924e-03,4.75140e+00
2.13006e-03,4.57268e+00
2.15108e-03,4.40061e+00
2.17231e-03,4.23494e+00
2.19375e-03,4.07544e+00
2.21541e-03,3.92188e+00
2.23727e-03,3.77404e+00
2.25935e-03,3.63171e+00
2.28165e-03,3.49469e+00
2.30417e-03,3.36278e+00
2.32691e-03,3.23579e+00
2.34988e-03,3.11354e+00
2.37307e-03,2.99585e+00
2.39650e-03,2.88257e+00
2.42015e-03,2.77351e+00
2.44404e-03,2.66853e+00
2.46816e-03,2.56748e+00
2.49252e-03,2.47021e+00
2.51712e-03,2.37657e+00
2.54196e-03,2.28644e+00
2.56705e-03,2.19969e+00
2.59239e-03,2.11618e+00
2.61798e-03,2.03581e+00
2.64381e-03,1.95844e+00
2.66991e-03,1.88398e+00
2.69626e-03,1.81230e+00
2.72287e-03,1.74332e+00
2.74975e-03,1.67692e+00
2.77689e-03,1.61302e+00
2.80429e-03,1.55151e+00
2.83197e-03,1.49232e+00
2.85992e-03,1.43535e+00
2.88815e-03,1.38052e+00
2.91666e-03,1.32774e+00
2.94544e-03,1.27696e+00
2.97452e-03,1.22808e+00
3.00387e-03,1.18104e+00
3.03352e-03,1.13577e+00
3.06346e-03,1.09220e+00
3.09370e-03,1.05027e+00
3.12423e-03,1.00993e+00
3.15507e-03,9.71096e-01
3.18621e-03,9.33729e-01
3.21766e-03,8.97770e-01
3.24941e-03,8.63165e-01
3.28149e-03,8.29865e-01
3.31387e-03,7.97819e-01
3.34658e-03,7.66982e-01
3.37961e-03,7.37308e-01
3.41297e-03,7.08753e-01
3.44665e-03,6.81276e-01
3.48067e-03,6.54835e-01
3.51503e-03,6.29392e-01
3.54972e-03,6.04910e-01
3.58475e-03,5.81351e-01
3.62013e-03,5.58683e-01
3.65587e-03,5.36871e-01
3.69195e-03,5.15882e-01
3.72839e-03,4.95687e-01
3.76519e-03,4.76254e-01
3.80235e-03,4.57557e-01
3.83988e-03,4.39566e-01
3.87778e-03,4.22255e-01
3.91605e-03,4.05599e-01
3.95470e-03,3.89573e-01
3.99373e-03,3.74153e-01
4.03315e-03,3.59316e-01
4.07296e-03,3.45041e-01
4.11316e-03,3.31306e-01
4.15375e-03,3.18091e-01
4.19475e-03,3.05376e-01
4.23615e-03,2.93142e-01
4.27796e-03,2.81372e-01
4.32019e-03,2.70047e-01
4.36283e-03,2.59152e-01
4.40589e-03,2.48669e-01
4.44937e-03,2.38583e-01
4.49329e-03,2.28880e-01
4.53764e-03,2.19544e-01
4.58242e-03,2.10562e-01
4.62765e-03,2.01921e-01
4.67332e-03,1.93607e-01
4.71945e-03,1.85608e-01
4.76603e-03,1.77913e-01
4.81307e-03,1.70509e-01
4.86057e-03,1.63387e-01
4.90855e-03,1.56534e-01
4.95699e-03,1.49942e-01
5.00592e-03,1.43599e-01
5.05533e-03,1.37497e-01
5.10522e-03,1.31627e-01
5.15561e-03,1.25980e-01
5.20650e-03,1.20547e-01
5.25788e-03,1.15320e-01
5.30978e-03,1.10292e-01
5.36219e-03,1.05454e-01
5.41511e-03,1.00801e-01
5.46856e-03,9.63236e-02
5.52253e-03,9.20167e-02
5.57704e-03,8.78733e-02
5.63208e-03,8.38873e-02
5.68767e-03,8.00528e-02
5.74381e-03,7.63639e-02
5.80050e-03,7.28152e-02
5.85775e-03,6.94014e-02
5.91556e-03,6.61173e-02
5.97395e-03,6.29580e-02
6.03291e-03,5.99188e-02
6.09246e-03,5.69951e-02
6.15259e-03,5.41826e-02
6.21331e-03,5.14770e-02
6.27464e-03,4.88743e-02
6.33657e-03,4.63705e-02
6.39911e-03,4.39620e-02
6.46227e-03,4.16450e-02
6.52605e-03,3.94162e-02
6.59046e-03,3.72722e-02
6.65551e-03,3.52097e-02
6.72120e-03,3.32256e-02
6.78754e-03,3.13171e-02
6.85453e-03,2.94811e-02
6.92218e-03,2.77150e-02
6.99050e-03,2.60161e-02
7.05950e-03,2.43819e-02
7.12918e-03,2.28098e-02
7.19954e-03,2.12976e-02
7.27060e-03,1.98429e-02
7.34236e-03,1.84436e-02
7.41483e-03,1.70976e-02
7.48801e-03,1.58028e-02
7.56192e-03,1.45573e-02
7.63655e-03,1.33592e-02
7.71192e-03,1.22067e-02
7.78804e-03,1.10981e-02
7.86491e-03,1.00317e-02
7.94253e-03,9.00595e-03
8.02092e-03,8.01924e-03
8.10009e-03,7.07010e-03
8.18004e-03,6.15711e-03
8.26077e-03,5.27890e-03
8.34231e-03,4.43413e-03
8.42464e-03,3.62154e-03
8.50779e-03,2.83991e-03
8.59177e-03,2.08805e-03
8.67657e-03,1.36483e-03
8.76220e-03,6.69162e-04
8.84868e-03,0.00000e+00
