m1=19872.245, m2=5.484, gsp=2.372, rhosp=7140.418
fGW[Hz],dPh[rad]
2.81218e-02,2.54972e+03
2.86446e-02,2.39570e+03
2.91771e-02,2.25063e+03
2.97195e-02,2.11403e+03
3.02720e-02,1.98542e+03
3.08348e-02,1.86435e+03
3.14080e-02,1.75041e+03
3.19918e-02,1.64320e+03
3.25866e-02,1.54233e+03
3.31923e-02,1.44745e+03
3.38094e-02,1.35822e+03
3.44379e-02,1.27432e+03
3.50781e-02,1.19543e+03
3.57302e-02,1.12129e+03
3.63944e-02,1.05160e+03
3.70710e-02,9.86122e+02
3.77601e-02,9.24602e+02
3.84621e-02,8.66811e+02
3.91771e-02,8.12533e+02
3.99054e-02,7.61561e+02
4.06472e-02,7.13702e+02
4.14029e-02,6.68771e+02
4.21725e-02,6.26597e+02
4.29565e-02,5.87014e+02
4.37551e-02,5.49870e+02
4.45685e-02,5.15019e+02
4.53970e-02,4.82324e+02
4.62409e-02,4.51654e+02
4.71006e-02,4.22890e+02
4.79762e-02,3.95915e+02
4.88680e-02,3.70621e+02
4.97765e-02,3.46907e+02
5.07018e-02,3.24677e+02
5.16444e-02,3.03839e+02
5.26044e-02,2.84310e+02
5.35823e-02,2.66008e+02
5.45784e-02,2.48859e+02
5.55930e-02,2.32792e+02
5.66265e-02,2.17740e+02
5.76792e-02,2.03640e+02
5.87515e-02,1.90434e+02
5.98436e-02,1.78066e+02
6.09561e-02,1.66484e+02
6.20893e-02,1.55638e+02
6.32435e-02,1.45484e+02
6.44192e-02,1.35978e+02
6.56168e-02,1.27079e+02
6.68366e-02,1.18749e+02
6.80791e-02,1.10952e+02
6.93447e-02,1.03655e+02
7.06338e-02,9.68270e+01
7.19468e-02,9.04374e+01
7.32843e-02,8.44588e+01
7.46467e-02,7.88651e+01
7.60344e-02,7.36321e+01
7.74478e-02,6.87367e+01
7.88876e-02,6.41574e+01
8.03541e-02,5.98742e+01
8.18479e-02,5.58682e+01
8.33694e-02,5.21216e+01
8.49192e-02,4.86179e+01
8.64979e-02,4.53415e+01
8.81059e-02,4.22778e+01
8.97438e-02,3.94133e+01
9.14121e-02,3.67350e+01
9.31114e-02,3.42310e+01
9.48424e-02,3.18901e+01
9.66055e-02,2.97018e+01
9.84014e-02,2.76562e+01
1.00231e-01,2.57442e+01
1.02094e-01,2.39570e+01
1.03992e-01,2.22866e+01
1.05925e-01,2.07255e+01
1.07894e-01,1.92665e+01
1.09900e-01,1.79030e+01
1.11943e-01,1.66289e+01
1.14024e-01,1.54383e+01
1.16144e-01,1.43257e+01
1.18303e-01,1.32862e+01
1.20502e-01,1.23149e+01
1.22742e-01,1.14074e+01
1.25024e-01,1.05596e+01
1.27348e-01,9.76749e+00
1.29715e-01,9.02749e+00
1.32127e-01,8.33619e+00
1.34583e-01,7.69040e+00
1.37085e-01,7.08714e+00
1.39633e-01,6.52363e+00
1.42229e-01,5.99726e+00
1.44873e-01,5.50561e+00
1.47566e-01,5.04639e+00
1.50310e-01,4.61747e+00
1.53104e-01,4.21686e+00
1.55950e-01,3.84271e+00
1.58849e-01,3.49328e+00
1.61802e-01,3.16693e+00
1.64810e-01,2.86216e+00
1.67874e-01,2.57754e+00
1.70995e-01,2.31174e+00
1.74173e-01,2.06353e+00
1.77411e-01,1.83174e+00
1.80709e-01,1.61529e+00
1.84069e-01,1.41318e+00
1.87490e-01,1.22445e+00
1.90976e-01,1.04823e+00
1.94526e-01,8.83680e-01
1.98142e-01,7.30038e-01
2.01826e-01,5.86580e-01
2.05578e-01,4.52634e-01
2.09399e-01,3.27572e-01
2.13292e-01,2.10805e-01
2.17257e-01,1.01785e-01
2.21296e-01,0.00000e+00
