m1=86482.607, m2=26.196, gsp=2.194, rhosp=168.555
fGW[Hz],dPh[rad]
2.18151e-03,2.35395e+03
2.21630e-03,2.25109e+03
2.25165e-03,2.15243e+03
2.28757e-03,2.05781e+03
2.32405e-03,1.96708e+03
2.36112e-03,1.88009e+03
2.39878e-03,1.79669e+03
2.43703e-03,1.71675e+03
2.47590e-03,1.64013e+03
2.51539e-03,1.56671e+03
2.55551e-03,1.49636e+03
2.59627e-03,1.42897e+03
2.63768e-03,1.36441e+03
2.67975e-03,1.30258e+03
2.72249e-03,1.24337e+03
2.76591e-03,1.18667e+03
2.81003e-03,1.13240e+03
2.85484e-03,1.08044e+03
2.90038e-03,1.03072e+03
2.94664e-03,9.83139e+02
2.99363e-03,9.37614e+02
3.04138e-03,8.94062e+02
3.08989e-03,8.52405e+02
3.13917e-03,8.12567e+02
3.18924e-03,7.74473e+02
3.24010e-03,7.38053e+02
3.29178e-03,7.03240e+02
3.34428e-03,6.69966e+02
3.39762e-03,6.38170e+02
3.45181e-03,6.07791e+02
3.50687e-03,5.78769e+02
3.56280e-03,5.51050e+02
3.61962e-03,5.24578e+02
3.67735e-03,4.99301e+02
3.73600e-03,4.75171e+02
3.79559e-03,4.52138e+02
3.85613e-03,4.30156e+02
3.91763e-03,4.09180e+02
3.98012e-03,3.89169e+02
4.04360e-03,3.70080e+02
4.10809e-03,3.51874e+02
4.17361e-03,3.34514e+02
4.24018e-03,3.17963e+02
4.30780e-03,3.02185e+02
4.37651e-03,2.87147e+02
4.44631e-03,2.72817e+02
4.51723e-03,2.59164e+02
4.58928e-03,2.46158e+02
4.66247e-03,2.33770e+02
4.73684e-03,2.21974e+02
4.81239e-03,2.10742e+02
4.88914e-03,2.00049e+02
4.96712e-03,1.89872e+02
5.04634e-03,1.80186e+02
5.12683e-03,1.70971e+02
5.20860e-03,1.62203e+02
5.29167e-03,1.53864e+02
5.37607e-03,1.45933e+02
5.46181e-03,1.38392e+02
5.54893e-03,1.31223e+02
5.63743e-03,1.24408e+02
5.72734e-03,1.17930e+02
5.81869e-03,1.11776e+02
5.91149e-03,1.05928e+02
6.00578e-03,1.00373e+02
6.10157e-03,9.50968e+01
6.19888e-03,9.00863e+01
6.29775e-03,8.53289e+01
6.39820e-03,8.08124e+01
6.50024e-03,7.65253e+01
6.60392e-03,7.24567e+01
6.70925e-03,6.85959e+01
6.81625e-03,6.49328e+01
6.92497e-03,6.14580e+01
7.03542e-03,5.81621e+01
7.14763e-03,5.50365e+01
7.26163e-03,5.20728e+01
7.37745e-03,4.92629e+01
7.49511e-03,4.65994e+01
7.61465e-03,4.40749e+01
7.73610e-03,4.16824e+01
7.85949e-03,3.94155e+01
7.98484e-03,3.72678e+01
8.11220e-03,3.52333e+01
8.24158e-03,3.33064e+01
8.37303e-03,3.14815e+01
8.50657e-03,2.97535e+01
8.64225e-03,2.81174e+01
8.78008e-03,2.65687e+01
8.92012e-03,2.51027e+01
9.06239e-03,2.37152e+01
9.20693e-03,2.24022e+01
9.35378e-03,2.11599e+01
9.50296e-03,1.99846e+01
9.65453e-03,1.88727e+01
9.80851e-03,1.78211e+01
9.96495e-03,1.68265e+01
1.01239e-02,1.58859e+01
1.02854e-02,1.49966e+01
1.04494e-02,1.41558e+01
1.06161e-02,1.33609e+01
1.07854e-02,1.26096e+01
1.09574e-02,1.18995e+01
1.11322e-02,1.12284e+01
1.13097e-02,1.05942e+01
1.14901e-02,9.99506e+00
1.16734e-02,9.42898e+00
1.18595e-02,8.89421e+00
1.20487e-02,8.38908e+00
1.22409e-02,7.91198e+00
1.24361e-02,7.46140e+00
1.26344e-02,7.03590e+00
1.28360e-02,6.63413e+00
1.30407e-02,6.25479e+00
1.32487e-02,5.89666e+00
1.34600e-02,5.55858e+00
1.36747e-02,5.23946e+00
1.38928e-02,4.93825e+00
1.41143e-02,4.65397e+00
1.43395e-02,4.38570e+00
1.45682e-02,4.13254e+00
1.48005e-02,3.89368e+00
1.50366e-02,3.66830e+00
1.52764e-02,3.45568e+00
1.55200e-02,3.25509e+00
1.57676e-02,3.06588e+00
1.60191e-02,2.88741e+00
1.62746e-02,2.71907e+00
1.65341e-02,2.56032e+00
1.67978e-02,2.41060e+00
1.70657e-02,2.26941e+00
1.73379e-02,2.13628e+00
1.76145e-02,2.01075e+00
1.78954e-02,1.89240e+00
1.81808e-02,1.78082e+00
