m1=45618.398, m2=42.927, gsp=2.027, rhosp=14.268
fGW[Hz],dPh[rad]
2.12718e-03,3.03630e+01
2.16834e-03,2.89486e+01
2.21030e-03,2.75979e+01
2.25307e-03,2.63083e+01
2.29667e-03,2.50769e+01
2.34111e-03,2.39013e+01
2.38642e-03,2.27789e+01
2.43259e-03,2.17074e+01
2.47967e-03,2.06846e+01
2.52765e-03,1.97082e+01
2.57656e-03,1.87763e+01
2.62642e-03,1.78869e+01
2.67725e-03,1.70380e+01
2.72905e-03,1.62278e+01
2.78186e-03,1.54548e+01
2.83569e-03,1.47171e+01
2.89057e-03,1.40132e+01
2.94650e-03,1.33417e+01
3.00352e-03,1.27011e+01
3.06164e-03,1.20899e+01
3.12089e-03,1.15069e+01
3.18128e-03,1.09509e+01
3.24284e-03,1.04206e+01
3.30559e-03,9.91483e+00
3.36956e-03,9.43255e+00
3.43476e-03,8.97269e+00
3.50123e-03,8.53424e+00
3.56898e-03,8.11624e+00
3.63804e-03,7.71777e+00
3.70844e-03,7.33795e+00
3.78021e-03,6.97595e+00
3.85336e-03,6.63095e+00
3.92792e-03,6.30219e+00
4.00393e-03,5.98894e+00
4.08141e-03,5.69048e+00
4.16039e-03,5.40617e+00
4.24090e-03,5.13534e+00
4.32296e-03,4.87739e+00
4.40662e-03,4.63174e+00
4.49189e-03,4.39781e+00
4.57881e-03,4.17509e+00
4.66741e-03,3.96305e+00
4.75773e-03,3.76120e+00
4.84980e-03,3.56909e+00
4.94365e-03,3.38626e+00
5.03931e-03,3.21228e+00
5.13683e-03,3.04675e+00
5.23623e-03,2.88928e+00
5.33756e-03,2.73950e+00
5.44084e-03,2.59704e+00
5.54613e-03,2.46158e+00
5.65345e-03,2.33278e+00
5.76285e-03,2.21033e+00
5.87437e-03,2.09394e+00
5.98804e-03,1.98333e+00
6.10391e-03,1.87823e+00
6.22203e-03,1.77836e+00
6.34243e-03,1.68350e+00
6.46517e-03,1.59340e+00
6.59027e-03,1.50784e+00
6.71780e-03,1.42660e+00
6.84780e-03,1.34948e+00
6.98031e-03,1.27628e+00
7.11538e-03,1.20681e+00
7.25307e-03,1.14090e+00
7.39343e-03,1.07837e+00
7.53650e-03,1.01907e+00
7.68233e-03,9.62827e-01
7.83099e-03,9.09505e-01
7.98253e-03,8.58958e-01
8.13700e-03,8.11052e-01
8.29446e-03,7.65657e-01
8.45496e-03,7.22651e-01
8.61858e-03,6.81915e-01
8.78535e-03,6.43338e-01
8.95536e-03,6.06814e-01
9.12865e-03,5.72239e-01
9.30530e-03,5.39517e-01
9.48537e-03,5.08555e-01
9.66892e-03,4.79265e-01
9.85602e-03,4.51563e-01
1.00467e-02,4.25367e-01
1.02412e-02,4.00603e-01
1.04393e-02,3.77196e-01
1.06413e-02,3.55078e-01
1.08473e-02,3.34182e-01
1.10572e-02,3.14446e-01
1.12711e-02,2.95809e-01
1.14892e-02,2.78213e-01
