m1=646513.809, m2=10.779, gsp=2.336, rhosp=1014.614
fGW[Hz],dPh[rad]
5.65871e-03,4.99635e+01
5.69600e-03,4.75196e+01
5.73354e-03,4.51355e+01
5.77132e-03,4.28097e+01
5.80935e-03,4.05409e+01
5.84763e-03,3.83275e+01
5.88616e-03,3.61683e+01
5.92495e-03,3.40619e+01
5.96399e-03,3.20071e+01
6.00330e-03,3.00026e+01
6.04286e-03,2.80471e+01
6.08268e-03,2.61395e+01
6.12276e-03,2.42785e+01
6.16310e-03,2.24631e+01
6.20372e-03,2.06921e+01
6.24460e-03,1.89644e+01
6.28575e-03,1.72791e+01
6.32717e-03,1.56349e+01
6.36886e-03,1.40311e+01
6.41083e-03,1.24664e+01
6.45308e-03,1.09401e+01
6.49560e-03,9.45107e+00
6.53840e-03,7.99851e+00
6.58149e-03,6.58150e+00
6.62486e-03,5.19918e+00
6.66851e-03,3.85068e+00
6.71246e-03,2.53519e+00
6.75669e-03,1.25189e+00
6.80121e-03,0.00000e+00
