m1=59866.124, m2=18.982, gsp=2.144, rhosp=13.046
fGW[Hz],dPh[rad]
2.69870e-03,5.48190e+02
2.74388e-03,5.23631e+02
2.78981e-03,5.00104e+02
2.83652e-03,4.77569e+02
2.88401e-03,4.55985e+02
2.93229e-03,4.35316e+02
2.98138e-03,4.15525e+02
3.03129e-03,3.96578e+02
3.08204e-03,3.78439e+02
3.13364e-03,3.61078e+02
3.18610e-03,3.44463e+02
3.23944e-03,3.28564e+02
3.29367e-03,3.13352e+02
3.34881e-03,2.98799e+02
3.40488e-03,2.84879e+02
3.46188e-03,2.71567e+02
3.51984e-03,2.58837e+02
3.57876e-03,2.46665e+02
3.63868e-03,2.35029e+02
3.69959e-03,2.23908e+02
3.76153e-03,2.13279e+02
3.82450e-03,2.03122e+02
3.88853e-03,1.93418e+02
3.95363e-03,1.84149e+02
4.01982e-03,1.75295e+02
4.08712e-03,1.66841e+02
4.15554e-03,1.58768e+02
4.22511e-03,1.51061e+02
4.29585e-03,1.43705e+02
4.36776e-03,1.36685e+02
4.44089e-03,1.29986e+02
4.51523e-03,1.23595e+02
4.59083e-03,1.17499e+02
4.66768e-03,1.11685e+02
4.74583e-03,1.06141e+02
4.82528e-03,1.00856e+02
4.90606e-03,9.58176e+01
4.98819e-03,9.10157e+01
5.07170e-03,8.64400e+01
5.15661e-03,8.20806e+01
5.24294e-03,7.79280e+01
5.33072e-03,7.39731e+01
5.41996e-03,7.02071e+01
5.51070e-03,6.66216e+01
5.60295e-03,6.32087e+01
5.69676e-03,5.99606e+01
5.79213e-03,5.68699e+01
5.88910e-03,5.39295e+01
5.98769e-03,5.11326e+01
6.08793e-03,4.84727e+01
6.18985e-03,4.59436e+01
6.29348e-03,4.35392e+01
6.39884e-03,4.12539e+01
6.50597e-03,3.90820e+01
6.61488e-03,3.70185e+01
6.72563e-03,3.50582e+01
6.83822e-03,3.31963e+01
6.95271e-03,3.14282e+01
7.06910e-03,2.97495e+01
7.18745e-03,2.81560e+01
7.30778e-03,2.66436e+01
7.43012e-03,2.52084e+01
7.55451e-03,2.38468e+01
7.68099e-03,2.25552e+01
7.80958e-03,2.13303e+01
7.94032e-03,2.01688e+01
8.07325e-03,1.90676e+01
8.20841e-03,1.80238e+01
8.34583e-03,1.70345e+01
8.48555e-03,1.60972e+01
8.62761e-03,1.52092e+01
8.77205e-03,1.43680e+01
8.91891e-03,1.35714e+01
9.06822e-03,1.28171e+01
9.22004e-03,1.21030e+01
9.37440e-03,1.14271e+01
9.53134e-03,1.07874e+01
9.69091e-03,1.01821e+01
9.85314e-03,9.60948e+00
1.00181e-02,9.06780e+00
1.01858e-02,8.55551e+00
1.03563e-02,8.07108e+00
1.05297e-02,7.61308e+00
1.07060e-02,7.18014e+00
1.08852e-02,6.77095e+00
1.10675e-02,6.38426e+00
1.12528e-02,6.01890e+00
1.14411e-02,5.67375e+00
1.16327e-02,5.34773e+00
1.18274e-02,5.03984e+00
1.20254e-02,4.74910e+00
1.22268e-02,4.47461e+00
1.24315e-02,4.21549e+00
1.26396e-02,3.97092e+00
1.28512e-02,3.74011e+00
1.30663e-02,3.52233e+00
1.32851e-02,3.31685e+00
1.35075e-02,3.12302e+00
1.37336e-02,2.94020e+00
1.39636e-02,2.76778e+00
1.41973e-02,2.60520e+00
1.44350e-02,2.45191e+00
1.46767e-02,2.30740e+00
1.49224e-02,2.17119e+00
1.51722e-02,2.04281e+00
1.54262e-02,1.92183e+00
1.56845e-02,1.80784e+00
1.59470e-02,1.70044e+00
1.62140e-02,1.59927e+00
1.64855e-02,1.50397e+00
1.67615e-02,1.41421e+00
1.70421e-02,1.32969e+00
1.73274e-02,1.25010e+00
1.76175e-02,1.17516e+00
1.79124e-02,1.10462e+00
1.82123e-02,1.03821e+00
1.85172e-02,9.75703e-01
1.88272e-02,9.16876e-01
1.91424e-02,8.61517e-01
1.94628e-02,8.09426e-01
1.97887e-02,7.60415e-01
2.01200e-02,7.14305e-01
2.04568e-02,6.70929e-01
2.07993e-02,6.30129e-01
2.11475e-02,5.91754e-01
2.15015e-02,5.55664e-01
2.18615e-02,5.21725e-01
2.22275e-02,4.89812e-01
2.25996e-02,4.59806e-01
2.29780e-02,4.31595e-01
2.33627e-02,4.05073e-01
2.37538e-02,3.80143e-01
2.41514e-02,3.56709e-01
2.45558e-02,3.34684e-01
2.49669e-02,3.13983e-01
2.53849e-02,2.94530e-01
2.58098e-02,2.76250e-01
2.62419e-02,2.59073e-01
2.66813e-02,2.42934e-01
2.71279e-02,2.27771e-01
2.75821e-02,2.13525e-01
2.80439e-02,2.00143e-01
2.85134e-02,1.87572e-01
2.89907e-02,1.75764e-01
2.94761e-02,1.64674e-01
2.99695e-02,1.54258e-01
3.04713e-02,1.44475e-01
3.09814e-02,1.35289e-01
3.15001e-02,1.26662e-01
3.20274e-02,1.18561e-01
3.25636e-02,1.10955e-01
3.31088e-02,1.03813e-01
3.36631e-02,9.71076e-02
3.42266e-02,9.08125e-02
3.47996e-02,8.49026e-02
3.53822e-02,7.93547e-02
3.59746e-02,7.41468e-02
3.65768e-02,6.92582e-02
3.71892e-02,6.46696e-02
3.78118e-02,6.03627e-02
3.84448e-02,5.63203e-02
3.90884e-02,5.25265e-02
3.97428e-02,4.89659e-02
4.04082e-02,4.56244e-02
4.10847e-02,4.24886e-02
4.17725e-02,3.95460e-02
4.24718e-02,3.67847e-02
4.31829e-02,3.41936e-02
4.39058e-02,3.17624e-02
4.46409e-02,2.94812e-02
4.53882e-02,2.73408e-02
4.61481e-02,2.53326e-02
4.69207e-02,2.34486e-02
4.77062e-02,2.16809e-02
4.85049e-02,2.00226e-02
4.93169e-02,1.84669e-02
5.01425e-02,1.70075e-02
5.09820e-02,1.56384e-02
5.18355e-02,1.43542e-02
5.27033e-02,1.31495e-02
5.35856e-02,1.20194e-02
5.44827e-02,1.09594e-02
