m1=68538.383, m2=11.287, gsp=2.156, rhosp=765.067
fGW[Hz],dPh[rad]
3.17045e-03,2.75141e+03
3.21873e-03,2.62605e+03
3.26775e-03,2.50605e+03
3.31751e-03,2.39120e+03
3.36802e-03,2.28130e+03
3.41931e-03,2.17615e+03
3.47138e-03,2.07555e+03
3.52424e-03,1.97933e+03
3.57791e-03,1.88731e+03
3.63239e-03,1.79932e+03
3.68771e-03,1.71519e+03
3.74386e-03,1.63477e+03
3.80087e-03,1.55791e+03
3.85875e-03,1.48445e+03
3.91751e-03,1.41427e+03
3.97717e-03,1.34722e+03
4.03773e-03,1.28317e+03
4.09922e-03,1.22199e+03
4.16164e-03,1.16358e+03
4.22501e-03,1.10781e+03
4.28935e-03,1.05457e+03
4.35467e-03,1.00375e+03
4.42098e-03,9.55249e+02
4.48830e-03,9.08973e+02
4.55665e-03,8.64824e+02
4.62604e-03,8.22710e+02
4.69648e-03,7.82543e+02
4.76800e-03,7.44240e+02
4.84061e-03,7.07719e+02
4.91432e-03,6.72904e+02
4.98915e-03,6.39718e+02
5.06513e-03,6.08091e+02
5.14226e-03,5.77955e+02
5.22056e-03,5.49242e+02
5.30006e-03,5.21890e+02
5.38077e-03,4.95839e+02
5.46271e-03,4.71030e+02
5.54589e-03,4.47407e+02
5.63035e-03,4.24917e+02
5.71608e-03,4.03509e+02
5.80313e-03,3.83134e+02
5.89150e-03,3.63744e+02
5.98121e-03,3.45295e+02
6.07229e-03,3.27744e+02
6.16476e-03,3.11048e+02
6.25864e-03,2.95170e+02
6.35394e-03,2.80070e+02
6.45070e-03,2.65713e+02
6.54893e-03,2.52064e+02
6.64866e-03,2.39090e+02
6.74990e-03,2.26759e+02
6.85269e-03,2.15041e+02
6.95704e-03,2.03907e+02
7.06298e-03,1.93329e+02
7.17053e-03,1.83281e+02
7.27973e-03,1.73737e+02
7.39058e-03,1.64674e+02
7.50312e-03,1.56067e+02
7.61738e-03,1.47896e+02
7.73338e-03,1.40139e+02
7.85114e-03,1.32776e+02
7.97069e-03,1.25788e+02
8.09207e-03,1.19157e+02
8.21530e-03,1.12864e+02
8.34040e-03,1.06894e+02
8.46740e-03,1.01231e+02
8.59634e-03,9.58593e+01
8.72725e-03,9.07646e+01
8.86014e-03,8.59333e+01
8.99507e-03,8.13521e+01
9.13204e-03,7.70087e+01
9.27110e-03,7.28911e+01
9.41228e-03,6.89880e+01
9.55561e-03,6.52887e+01
9.70112e-03,6.17827e+01
9.84885e-03,5.84605e+01
9.99883e-03,5.53126e+01
1.01511e-02,5.23302e+01
1.03057e-02,4.95049e+01
1.04626e-02,4.68287e+01
1.06219e-02,4.42938e+01
1.07837e-02,4.18932e+01
1.09479e-02,3.96199e+01
1.11146e-02,3.74672e+01
1.12838e-02,3.54291e+01
1.14557e-02,3.34996e+01
1.16301e-02,3.16730e+01
1.18072e-02,2.99440e+01
1.19870e-02,2.83076e+01
1.21696e-02,2.67588e+01
1.23549e-02,2.52931e+01
1.25430e-02,2.39062e+01
1.27340e-02,2.25940e+01
1.29279e-02,2.13524e+01
1.31248e-02,2.01779e+01
1.33247e-02,1.90668e+01
1.35276e-02,1.80157e+01
1.37336e-02,1.70217e+01
1.39427e-02,1.60815e+01
1.41550e-02,1.51923e+01
1.43706e-02,1.43515e+01
1.45894e-02,1.35564e+01
1.48116e-02,1.28047e+01
1.50371e-02,1.20939e+01
1.52661e-02,1.14219e+01
1.54986e-02,1.07867e+01
1.57346e-02,1.01862e+01
1.59742e-02,9.61861e+00
1.62174e-02,9.08211e+00
1.64644e-02,8.57506e+00
1.67151e-02,8.09584e+00
1.69696e-02,7.64297e+00
1.72280e-02,7.21502e+00
1.74904e-02,6.81063e+00
1.77567e-02,6.42853e+00
1.80271e-02,6.06750e+00
1.83016e-02,5.72641e+00
1.85803e-02,5.40417e+00
1.88633e-02,5.09974e+00
1.91505e-02,4.81216e+00
1.94421e-02,4.54051e+00
1.97382e-02,4.28391e+00
2.00388e-02,4.04154e+00
2.03439e-02,3.81263e+00
2.06537e-02,3.59643e+00
2.09682e-02,3.39225e+00
2.12875e-02,3.19942e+00
2.16117e-02,3.01733e+00
2.19408e-02,2.84537e+00
2.22749e-02,2.68300e+00
2.26141e-02,2.52968e+00
2.29585e-02,2.38491e+00
2.33081e-02,2.24823e+00
2.36630e-02,2.11918e+00
2.40233e-02,1.99734e+00
2.43892e-02,1.88231e+00
2.47606e-02,1.77372e+00
2.51376e-02,1.67121e+00
2.55204e-02,1.57444e+00
2.59090e-02,1.48309e+00
2.63036e-02,1.39686e+00
2.67041e-02,1.31547e+00
2.71108e-02,1.23864e+00
2.75236e-02,1.16613e+00
2.79427e-02,1.09769e+00
2.83682e-02,1.03309e+00
2.88002e-02,9.72130e-01
2.92388e-02,9.14593e-01
2.96840e-02,8.60294e-01
3.01360e-02,8.09050e-01
3.05950e-02,7.60691e-01
3.10608e-02,7.15055e-01
3.15338e-02,6.71991e-01
3.20140e-02,6.31353e-01
3.25015e-02,5.93007e-01
3.29965e-02,5.56824e-01
3.34989e-02,5.22681e-01
3.40090e-02,4.90466e-01
3.45269e-02,4.60069e-01
3.50527e-02,4.31389e-01
3.55865e-02,4.04329e-01
3.61284e-02,3.78797e-01
3.66785e-02,3.54709e-01
3.72371e-02,3.31983e-01
3.78041e-02,3.10542e-01
3.83798e-02,2.90314e-01
3.89642e-02,2.71230e-01
3.95576e-02,2.53226e-01
4.01600e-02,2.36242e-01
4.07715e-02,2.20219e-01
4.13924e-02,2.05104e-01
4.20227e-02,1.90845e-01
4.26626e-02,1.77394e-01
4.33123e-02,1.64705e-01
4.39718e-02,1.52736e-01
4.46414e-02,1.41445e-01
4.53212e-02,1.30795e-01
4.60113e-02,1.20749e-01
4.67120e-02,1.11273e-01
4.74233e-02,1.02334e-01
4.81455e-02,9.39027e-02
4.88786e-02,8.59501e-02
4.96230e-02,7.84490e-02
5.03786e-02,7.13738e-02
5.11458e-02,6.47005e-02
5.19246e-02,5.84062e-02
5.27153e-02,5.24696e-02
5.35180e-02,4.68702e-02
5.43330e-02,4.15891e-02
5.51604e-02,3.66082e-02
5.60004e-02,3.19104e-02
5.68531e-02,2.74798e-02
5.77189e-02,2.33010e-02
5.85978e-02,1.93599e-02
5.94901e-02,1.56430e-02
6.03960e-02,1.21376e-02
6.13157e-02,8.83153e-03
6.22494e-02,5.71362e-03
6.31974e-02,2.77313e-03
6.41597e-02,0.00000e+00
