m1=43327.427, m2=50.689, gsp=2.019, rhosp=180.009
fGW[Hz],dPh[rad]
2.02461e-03,5.05685e+01
2.06484e-03,4.81821e+01
2.10586e-03,4.59054e+01
2.14770e-03,4.37334e+01
2.19038e-03,4.16614e+01
2.23390e-03,3.96848e+01
2.27828e-03,3.77993e+01
2.32355e-03,3.60009e+01
2.36971e-03,3.42855e+01
2.41680e-03,3.26494e+01
2.46482e-03,3.10890e+01
2.51379e-03,2.96009e+01
2.56373e-03,2.81818e+01
2.61467e-03,2.68285e+01
2.66662e-03,2.55382e+01
2.71960e-03,2.43078e+01
2.77364e-03,2.31347e+01
2.82875e-03,2.20163e+01
2.88495e-03,2.09501e+01
2.94227e-03,1.99337e+01
3.00073e-03,1.89649e+01
3.06035e-03,1.80414e+01
3.12116e-03,1.71613e+01
3.18317e-03,1.63224e+01
3.24642e-03,1.55230e+01
3.31092e-03,1.47613e+01
3.37670e-03,1.40354e+01
3.44379e-03,1.33439e+01
3.51222e-03,1.26850e+01
3.58200e-03,1.20573e+01
3.65317e-03,1.14594e+01
3.72575e-03,1.08899e+01
3.79978e-03,1.03475e+01
3.87528e-03,9.83094e+00
3.95227e-03,9.33903e+00
4.03080e-03,8.87065e+00
4.11089e-03,8.42470e+00
4.19256e-03,8.00015e+00
4.27586e-03,7.59601e+00
4.36082e-03,7.21133e+00
4.44746e-03,6.84521e+00
4.53583e-03,6.49679e+00
4.62595e-03,6.16525e+00
4.71786e-03,5.84981e+00
4.81160e-03,5.54970e+00
4.90720e-03,5.26423e+00
5.00470e-03,4.99270e+00
5.10414e-03,4.73446e+00
5.20555e-03,4.48889e+00
5.30898e-03,4.25540e+00
5.41446e-03,4.03342e+00
5.52204e-03,3.82241e+00
5.63176e-03,3.62184e+00
5.74365e-03,3.43124e+00
5.85777e-03,3.25012e+00
5.97416e-03,3.07804e+00
6.09285e-03,2.91457e+00
6.21391e-03,2.75930e+00
6.33737e-03,2.61185e+00
6.46329e-03,2.47183e+00
6.59171e-03,2.33889e+00
6.72268e-03,2.21269e+00
6.85625e-03,2.09292e+00
6.99247e-03,1.97925e+00
7.13140e-03,1.87140e+00
7.27310e-03,1.76909e+00
7.41760e-03,1.67205e+00
7.56498e-03,1.58001e+00
7.71529e-03,1.49275e+00
7.86858e-03,1.41002e+00
8.02492e-03,1.33160e+00
8.18436e-03,1.25729e+00
8.34698e-03,1.18688e+00
8.51282e-03,1.12017e+00
8.68196e-03,1.05700e+00
8.85446e-03,9.97167e-01
9.03038e-03,9.40523e-01
9.20981e-03,8.86904e-01
9.39279e-03,8.36160e-01
9.57942e-03,7.88144e-01
9.76975e-03,7.42722e-01
9.96386e-03,6.99760e-01
1.01618e-02,6.59136e-01
1.03637e-02,6.20729e-01
1.05696e-02,5.84428e-01
1.07797e-02,5.50123e-01
1.09938e-02,5.17713e-01
1.12123e-02,4.87099e-01
1.14350e-02,4.58190e-01
1.16622e-02,4.30896e-01
1.18939e-02,4.05133e-01
1.21303e-02,3.80821e-01
1.23713e-02,3.57883e-01
1.26171e-02,3.36248e-01
1.28678e-02,3.15846e-01
1.31234e-02,2.96612e-01
1.33842e-02,2.78482e-01
1.36501e-02,2.61399e-01
1.39213e-02,2.45305e-01
1.41979e-02,2.30148e-01
1.44800e-02,2.15875e-01
1.47677e-02,2.02440e-01
1.50611e-02,1.89796e-01
1.53604e-02,1.77899e-01
1.56656e-02,1.66708e-01
1.59768e-02,1.56184e-01
1.62943e-02,1.46290e-01
1.66180e-02,1.36991e-01
1.69482e-02,1.28252e-01
1.72849e-02,1.20043e-01
1.76283e-02,1.12333e-01
1.79786e-02,1.05094e-01
1.83358e-02,9.82982e-02
1.87001e-02,9.19207e-02
1.90717e-02,8.59373e-02
1.94506e-02,8.03249e-02
1.98371e-02,7.50620e-02
2.02312e-02,7.01279e-02
2.06332e-02,6.55034e-02
2.10431e-02,6.11700e-02
2.14612e-02,5.71106e-02
2.18876e-02,5.33087e-02
2.23225e-02,4.97488e-02
2.27660e-02,4.64165e-02
2.32183e-02,4.32978e-02
2.36797e-02,4.03799e-02
2.41501e-02,3.76504e-02
2.46300e-02,3.50978e-02
2.51193e-02,3.27111e-02
2.56184e-02,3.04803e-02
2.61274e-02,2.83954e-02
2.66466e-02,2.64475e-02
2.71760e-02,2.46280e-02
2.77159e-02,2.29287e-02
2.82666e-02,2.13421e-02
2.88282e-02,1.98610e-02
2.94010e-02,1.84788e-02
2.99852e-02,1.71891e-02
3.05810e-02,1.59859e-02
3.11886e-02,1.48637e-02
3.18082e-02,1.38172e-02
3.24402e-02,1.28416e-02
3.30848e-02,1.19322e-02
3.37421e-02,1.10847e-02
3.44125e-02,1.02951e-02
3.50963e-02,9.55944e-03
3.57936e-02,8.87425e-03
3.65048e-02,8.23618e-03
3.72301e-02,7.64209e-03
3.79698e-02,7.08904e-03
3.87242e-02,6.57429e-03
3.94936e-02,6.09528e-03
4.02783e-02,5.64959e-03
4.10786e-02,5.23497e-03
4.18947e-02,4.84932e-03
4.27271e-02,4.49067e-03
4.35761e-02,4.15719e-03
4.44419e-02,3.84714e-03
4.53249e-02,3.55894e-03
4.62254e-02,3.29108e-03
4.71438e-02,3.04215e-03
4.80805e-02,2.81086e-03
4.90358e-02,2.59598e-03
5.00101e-02,2.39638e-03
5.10037e-02,2.21098e-03
5.20171e-02,2.03881e-03
5.30506e-02,1.87894e-03
5.41047e-02,1.73050e-03
5.51797e-02,1.59271e-03
5.62760e-02,1.46480e-03
5.73942e-02,1.34608e-03
5.85345e-02,1.23591e-03
5.96975e-02,1.13368e-03
6.08836e-02,1.03882e-03
6.20933e-02,9.50821e-04
6.33270e-02,8.69187e-04
6.45853e-02,7.93467e-04
6.58685e-02,7.23239e-04
6.71772e-02,6.58110e-04
6.85119e-02,5.97716e-04
6.98732e-02,5.41717e-04
7.12615e-02,4.89797e-04
7.26773e-02,4.41665e-04
7.41213e-02,3.97046e-04
7.55940e-02,3.55688e-04
7.70960e-02,3.17355e-04
7.86278e-02,2.81828e-04
8.01900e-02,2.48906e-04
8.17833e-02,2.18398e-04
8.34082e-02,1.90129e-04
8.50654e-02,1.63938e-04
8.67556e-02,1.39672e-04
8.84793e-02,1.17192e-04
9.02373e-02,9.63681e-05
9.20302e-02,7.70786e-05
9.38587e-02,5.92116e-05
9.57235e-02,4.26634e-05
9.76254e-02,2.73373e-05
9.95651e-02,1.31438e-05
1.01543e-01,0.00000e+00
