m1=2693.338, m2=28.531, gsp=2.352, rhosp=659.160
fGW[Hz],dPh[rad]
5.03576e-03,6.01808e+03
5.18435e-03,5.66125e+03
5.33731e-03,5.32554e+03
5.49479e-03,5.00973e+03
5.65692e-03,4.71261e+03
5.82383e-03,4.43310e+03
5.99566e-03,4.17014e+03
6.17256e-03,3.92277e+03
6.35469e-03,3.69004e+03
6.54219e-03,3.47110e+03
6.73521e-03,3.26513e+03
6.93394e-03,3.07137e+03
7.13853e-03,2.88908e+03
7.34915e-03,2.71760e+03
7.56599e-03,2.55627e+03
7.78923e-03,2.40451e+03
8.01905e-03,2.26174e+03
8.25566e-03,2.12742e+03
8.49924e-03,2.00107e+03
8.75002e-03,1.88221e+03
9.00819e-03,1.77039e+03
9.27398e-03,1.66519e+03
9.54761e-03,1.56624e+03
9.82932e-03,1.47315e+03
1.01193e-02,1.38557e+03
1.04179e-02,1.30319e+03
1.07253e-02,1.22569e+03
1.10417e-02,1.15279e+03
1.13675e-02,1.08421e+03
1.17029e-02,1.01970e+03
1.20482e-02,9.59012e+02
1.24037e-02,9.01924e+02
1.27697e-02,8.48222e+02
1.31465e-02,7.97706e+02
1.35344e-02,7.50187e+02
1.39337e-02,7.05487e+02
1.43448e-02,6.63439e+02
1.47681e-02,6.23887e+02
1.52038e-02,5.86682e+02
1.56524e-02,5.51685e+02
1.61142e-02,5.18765e+02
1.65897e-02,4.87800e+02
1.70792e-02,4.58674e+02
1.75831e-02,4.31277e+02
1.81019e-02,4.05508e+02
1.86360e-02,3.81269e+02
1.91859e-02,3.58470e+02
1.97519e-02,3.37026e+02
2.03347e-02,3.16856e+02
2.09347e-02,2.97885e+02
2.15524e-02,2.80042e+02
2.21883e-02,2.63260e+02
2.28430e-02,2.47476e+02
2.35170e-02,2.32631e+02
2.42109e-02,2.18669e+02
2.49252e-02,2.05538e+02
2.56606e-02,1.93189e+02
2.64178e-02,1.81575e+02
2.71972e-02,1.70652e+02
2.79997e-02,1.60380e+02
2.88258e-02,1.50720e+02
2.96763e-02,1.41636e+02
3.05519e-02,1.33094e+02
3.14534e-02,1.25061e+02
3.23814e-02,1.17507e+02
3.33369e-02,1.10404e+02
3.43205e-02,1.03725e+02
3.53331e-02,9.74449e+01
3.63756e-02,9.15399e+01
3.74489e-02,8.59878e+01
3.85539e-02,8.07678e+01
3.96914e-02,7.58599e+01
4.08625e-02,7.12457e+01
4.20682e-02,6.69078e+01
4.33094e-02,6.28298e+01
4.45873e-02,5.89961e+01
4.59028e-02,5.53923e+01
4.72572e-02,5.20047e+01
4.86515e-02,4.88204e+01
5.00870e-02,4.58274e+01
5.15649e-02,4.30143e+01
5.30863e-02,4.03704e+01
5.46526e-02,3.78856e+01
5.62652e-02,3.55504e+01
5.79253e-02,3.33559e+01
5.96344e-02,3.12938e+01
6.13939e-02,2.93562e+01
6.32054e-02,2.75356e+01
6.50703e-02,2.58251e+01
6.69902e-02,2.42181e+01
6.89668e-02,2.27084e+01
7.10017e-02,2.12903e+01
7.30966e-02,1.99582e+01
7.52533e-02,1.87071e+01
7.74737e-02,1.75320e+01
