m1=872101.465, m2=3.440, gsp=2.118, rhosp=151.737
fGW[Hz],dPh[rad]
2.62102e-03,4.41569e+01
2.62965e-03,4.35445e+01
2.63831e-03,4.29400e+01
2.64700e-03,4.23432e+01
2.65572e-03,4.17540e+01
2.66446e-03,4.11724e+01
2.67323e-03,4.05982e+01
2.68204e-03,4.00314e+01
2.69087e-03,3.94718e+01
2.69973e-03,3.89194e+01
2.70862e-03,3.83740e+01
2.71754e-03,3.78357e+01
2.72649e-03,3.73042e+01
2.73547e-03,3.67795e+01
2.74447e-03,3.62616e+01
2.75351e-03,3.57502e+01
2.76258e-03,3.52455e+01
2.77168e-03,3.47471e+01
2.78080e-03,3.42552e+01
2.78996e-03,3.37695e+01
2.79915e-03,3.32901e+01
2.80836e-03,3.28168e+01
2.81761e-03,3.23496e+01
2.82689e-03,3.18883e+01
2.83620e-03,3.14329e+01
2.84554e-03,3.09834e+01
2.85491e-03,3.05396e+01
2.86431e-03,3.01015e+01
2.87374e-03,2.96690e+01
2.88321e-03,2.92421e+01
2.89270e-03,2.88206e+01
2.90223e-03,2.84045e+01
2.91178e-03,2.79937e+01
2.92137e-03,2.75882e+01
2.93099e-03,2.71879e+01
2.94064e-03,2.67927e+01
2.95033e-03,2.64026e+01
2.96004e-03,2.60174e+01
2.96979e-03,2.56372e+01
2.97957e-03,2.52619e+01
2.98938e-03,2.48913e+01
2.99922e-03,2.45255e+01
3.00910e-03,2.41644e+01
3.01901e-03,2.38079e+01
3.02895e-03,2.34560e+01
3.03892e-03,2.31085e+01
3.04893e-03,2.27655e+01
3.05897e-03,2.24269e+01
3.06904e-03,2.20927e+01
3.07915e-03,2.17627e+01
3.08929e-03,2.14370e+01
3.09946e-03,2.11154e+01
3.10967e-03,2.07979e+01
3.11991e-03,2.04845e+01
3.13018e-03,2.01751e+01
3.14049e-03,1.98697e+01
3.15083e-03,1.95681e+01
3.16121e-03,1.92705e+01
3.17162e-03,1.89766e+01
3.18206e-03,1.86865e+01
3.19254e-03,1.84001e+01
3.20305e-03,1.81174e+01
3.21360e-03,1.78383e+01
3.22418e-03,1.75628e+01
3.23480e-03,1.72908e+01
3.24545e-03,1.70223e+01
3.25614e-03,1.67572e+01
3.26686e-03,1.64955e+01
3.27762e-03,1.62372e+01
3.28841e-03,1.59822e+01
3.29924e-03,1.57304e+01
3.31010e-03,1.54819e+01
3.32100e-03,1.52365e+01
3.33194e-03,1.49943e+01
3.34291e-03,1.47552e+01
3.35392e-03,1.45191e+01
3.36496e-03,1.42861e+01
3.37604e-03,1.40560e+01
3.38716e-03,1.38289e+01
3.39831e-03,1.36047e+01
3.40950e-03,1.33834e+01
3.42073e-03,1.31649e+01
3.43200e-03,1.29492e+01
3.44330e-03,1.27363e+01
3.45464e-03,1.25260e+01
3.46601e-03,1.23185e+01
3.47743e-03,1.21137e+01
3.48888e-03,1.19114e+01
3.50036e-03,1.17118e+01
3.51189e-03,1.15147e+01
3.52346e-03,1.13201e+01
3.53506e-03,1.11280e+01
3.54670e-03,1.09384e+01
3.55838e-03,1.07512e+01
3.57010e-03,1.05664e+01
3.58185e-03,1.03840e+01
3.59365e-03,1.02039e+01
3.60548e-03,1.00261e+01
3.61735e-03,9.85055e+00
