m1=84760.251, m2=14.631, gsp=2.132, rhosp=2998.157
fGW[Hz],dPh[rad]
2.72769e-03,2.31768e+03
2.76836e-03,2.21304e+03
2.80964e-03,2.11284e+03
2.85154e-03,2.01692e+03
2.89406e-03,1.92509e+03
2.93721e-03,1.83720e+03
2.98101e-03,1.75309e+03
3.02546e-03,1.67260e+03
3.07058e-03,1.59560e+03
3.11637e-03,1.52194e+03
3.16284e-03,1.45149e+03
3.21000e-03,1.38412e+03
3.25787e-03,1.31970e+03
3.30644e-03,1.25812e+03
3.35575e-03,1.19924e+03
3.40579e-03,1.14298e+03
3.45657e-03,1.08921e+03
3.50812e-03,1.03784e+03
3.56043e-03,9.88755e+02
3.61352e-03,9.41875e+02
3.66740e-03,8.97101e+02
3.72209e-03,8.54346e+02
3.77759e-03,8.13524e+02
3.83392e-03,7.74555e+02
3.89109e-03,7.37358e+02
3.94911e-03,7.01860e+02
4.00800e-03,6.67986e+02
4.06777e-03,6.35668e+02
4.12842e-03,6.04839e+02
4.18998e-03,5.75434e+02
4.25246e-03,5.47391e+02
4.31587e-03,5.20652e+02
4.38023e-03,4.95159e+02
4.44555e-03,4.70858e+02
4.51184e-03,4.47696e+02
4.57912e-03,4.25623e+02
4.64740e-03,4.04590e+02
4.71670e-03,3.84553e+02
4.78703e-03,3.65465e+02
4.85841e-03,3.47285e+02
4.93086e-03,3.29972e+02
5.00439e-03,3.13487e+02
5.07901e-03,2.97792e+02
5.15475e-03,2.82852e+02
5.23161e-03,2.68632e+02
5.30962e-03,2.55099e+02
5.38880e-03,2.42222e+02
5.46915e-03,2.29970e+02
5.55071e-03,2.18315e+02
5.63348e-03,2.07230e+02
5.71748e-03,1.96687e+02
5.80274e-03,1.86661e+02
5.88926e-03,1.77128e+02
5.97708e-03,1.68066e+02
6.06621e-03,1.59451e+02
6.15667e-03,1.51264e+02
6.24847e-03,1.43483e+02
6.34165e-03,1.36089e+02
6.43621e-03,1.29064e+02
6.53218e-03,1.22391e+02
6.62959e-03,1.16052e+02
