m1=2531.004, m2=16.661, gsp=2.168, rhosp=47.063
fGW[Hz],dPh[rad]
4.04702e-02,2.89559e+00
4.16315e-02,2.71390e+00
4.28262e-02,2.54343e+00
4.40551e-02,2.38348e+00
4.53193e-02,2.23343e+00
4.66198e-02,2.09265e+00
4.79576e-02,1.96059e+00
4.93337e-02,1.83670e+00
5.07494e-02,1.72050e+00
5.22057e-02,1.61149e+00
5.37037e-02,1.50926e+00
5.52448e-02,1.41337e+00
5.68301e-02,1.32345e+00
5.84609e-02,1.23911e+00
6.01384e-02,1.16003e+00
6.18642e-02,1.08588e+00
6.36394e-02,1.01635e+00
6.54656e-02,9.51160e-01
6.73441e-02,8.90046e-01
6.92766e-02,8.32754e-01
7.12645e-02,7.79051e-01
7.33095e-02,7.28714e-01
7.54132e-02,6.81537e-01
7.75772e-02,6.37324e-01
7.98033e-02,5.95893e-01
8.20934e-02,5.57071e-01
8.44491e-02,5.20699e-01
8.68724e-02,4.86624e-01
8.93653e-02,4.54705e-01
9.19296e-02,4.24808e-01
9.45676e-02,3.96808e-01
9.72813e-02,3.70587e-01
1.00073e-01,3.46035e-01
1.02945e-01,3.23048e-01
1.05899e-01,3.01530e-01
1.08937e-01,2.81389e-01
1.12063e-01,2.62539e-01
1.15279e-01,2.44900e-01
1.18587e-01,2.28397e-01
1.21990e-01,2.12957e-01
1.25491e-01,1.98516e-01
1.29092e-01,1.85011e-01
1.32796e-01,1.72383e-01
1.36607e-01,1.60576e-01
1.40527e-01,1.49540e-01
1.44559e-01,1.39226e-01
1.48707e-01,1.29589e-01
1.52975e-01,1.20585e-01
1.57364e-01,1.12176e-01
1.61880e-01,1.04322e-01
1.66525e-01,9.69898e-02
1.71304e-01,9.01454e-02
1.76220e-01,8.37580e-02
1.81276e-01,7.77984e-02
1.86478e-01,7.22394e-02
1.91829e-01,6.70552e-02
1.97334e-01,6.22218e-02
2.02997e-01,5.77168e-02
2.08822e-01,5.35189e-02
2.14814e-01,4.96084e-02
2.20978e-01,4.59665e-02
2.27319e-01,4.25759e-02
2.33842e-01,3.94202e-02
2.40553e-01,3.64840e-02
2.47455e-01,3.37530e-02
2.54556e-01,3.12137e-02
2.61861e-01,2.88534e-02
2.69375e-01,2.66603e-02
2.77105e-01,2.46233e-02
2.85057e-01,2.27320e-02
2.93237e-01,2.09766e-02
3.01651e-01,1.93480e-02
3.10307e-01,1.78376e-02
3.19212e-01,1.64374e-02
3.28372e-01,1.51400e-02
3.37795e-01,1.39383e-02
3.47488e-01,1.28257e-02
3.57459e-01,1.17960e-02
3.67717e-01,1.08436e-02
3.78269e-01,9.96295e-03
3.89123e-01,9.14911e-03
4.00289e-01,8.39736e-03
4.11776e-01,7.70328e-03
4.23592e-01,7.06276e-03
4.35747e-01,6.47196e-03
4.48251e-01,5.92730e-03
4.61114e-01,5.42543e-03
4.74346e-01,4.96322e-03
4.87958e-01,4.53775e-03
5.01960e-01,4.14631e-03
5.16364e-01,3.78637e-03
5.31182e-01,3.45557e-03
5.46424e-01,3.15170e-03
5.62104e-01,2.87273e-03
5.78234e-01,2.61674e-03
5.94827e-01,2.38198e-03
6.11896e-01,2.16680e-03
6.29455e-01,1.96967e-03
6.47517e-01,1.78917e-03
6.66098e-01,1.62399e-03
6.85212e-01,1.47291e-03
7.04875e-01,1.33480e-03
7.25102e-01,1.20861e-03
7.45909e-01,1.09337e-03
7.67313e-01,9.88192e-04
7.89332e-01,8.92240e-04
8.11982e-01,8.04752e-04
8.35282e-01,7.25022e-04
8.59251e-01,6.52398e-04
8.83908e-01,5.86279e-04
9.09272e-01,5.26112e-04
9.35364e-01,4.71387e-04
9.62205e-01,4.21635e-04
9.89816e-01,3.76426e-04
1.01822e+00,3.35364e-04
1.04744e+00,2.98085e-04
1.07750e+00,2.64254e-04
1.10841e+00,2.33568e-04
1.14022e+00,2.05744e-04
1.17294e+00,1.80526e-04
1.20660e+00,1.57680e-04
1.24122e+00,1.36990e-04
1.27684e+00,1.18260e-04
1.31348e+00,1.01312e-04
1.35117e+00,8.59797e-05
1.38994e+00,7.21156e-05
1.42983e+00,5.95830e-05
1.47086e+00,4.82579e-05
1.51307e+00,3.80272e-05
1.55649e+00,2.87881e-05
1.60115e+00,2.04471e-05
1.64710e+00,1.29191e-05
1.69436e+00,6.12677e-06
1.74298e+00,0.00000e+00
