m1=4424.180, m2=74.542, gsp=2.152, rhosp=1615.931
fGW[Hz],dPh[rad]
3.10534e-03,1.14725e+02
3.19681e-03,1.07520e+02
3.29097e-03,1.00768e+02
3.38791e-03,9.44393e+01
3.48770e-03,8.85079e+01
3.59043e-03,8.29487e+01
3.69618e-03,7.77385e+01
3.80505e-03,7.28552e+01
3.91713e-03,6.82784e+01
4.03251e-03,6.39889e+01
4.15128e-03,5.99686e+01
4.27356e-03,5.62007e+01
4.39943e-03,5.26692e+01
4.52902e-03,4.93595e+01
4.66242e-03,4.62575e+01
4.79975e-03,4.33502e+01
4.94113e-03,4.06254e+01
5.08667e-03,3.80717e+01
5.23649e-03,3.56783e+01
5.39073e-03,3.34351e+01
5.54951e-03,3.13328e+01
5.71297e-03,2.93625e+01
5.88125e-03,2.75159e+01
6.05448e-03,2.57853e+01
6.23281e-03,2.41633e+01
6.41640e-03,2.26432e+01
6.60539e-03,2.12185e+01
6.79995e-03,1.98833e+01
7.00024e-03,1.86320e+01
7.20643e-03,1.74592e+01
7.41870e-03,1.63602e+01
7.63721e-03,1.53301e+01
7.86217e-03,1.43648e+01
8.09374e-03,1.34601e+01
8.33214e-03,1.26123e+01
8.57757e-03,1.18177e+01
8.83022e-03,1.10730e+01
9.09031e-03,1.03752e+01
9.35806e-03,9.72119e+00
9.63370e-03,9.10829e+00
9.91746e-03,8.53392e+00
1.02096e-02,7.99565e+00
1.05103e-02,7.49122e+00
1.08199e-02,7.01851e+00
1.11386e-02,6.57551e+00
1.14667e-02,6.16038e+00
1.18044e-02,5.77135e+00
1.21521e-02,5.40680e+00
1.25100e-02,5.06517e+00
1.28785e-02,4.74504e+00
1.32578e-02,4.44505e+00
1.36484e-02,4.16394e+00
1.40504e-02,3.90052e+00
1.44642e-02,3.65368e+00
1.48903e-02,3.42238e+00
1.53288e-02,3.20565e+00
1.57804e-02,3.00256e+00
1.62452e-02,2.81227e+00
1.67237e-02,2.63396e+00
1.72162e-02,2.46689e+00
1.77233e-02,2.31034e+00
1.82454e-02,2.16367e+00
1.87828e-02,2.02624e+00
1.93360e-02,1.89748e+00
1.99056e-02,1.77684e+00
2.04919e-02,1.66381e+00
2.10955e-02,1.55791e+00
2.17168e-02,1.45869e+00
2.23565e-02,1.36574e+00
2.30150e-02,1.27866e+00
2.36929e-02,1.19709e+00
2.43908e-02,1.12066e+00
2.51092e-02,1.04907e+00
2.58488e-02,9.82003e-01
2.66102e-02,9.19178e-01
2.73940e-02,8.60329e-01
2.82008e-02,8.05205e-01
2.90315e-02,7.53571e-01
2.98866e-02,7.05208e-01
3.07669e-02,6.59910e-01
3.16731e-02,6.17483e-01
3.26061e-02,5.77748e-01
3.35665e-02,5.40534e-01
3.45552e-02,5.05683e-01
3.55730e-02,4.73045e-01
3.66208e-02,4.42481e-01
3.76994e-02,4.13861e-01
3.88098e-02,3.87062e-01
3.99530e-02,3.61969e-01
4.11298e-02,3.38475e-01
4.23413e-02,3.16477e-01
4.35884e-02,2.95883e-01
4.48723e-02,2.76604e-01
4.61940e-02,2.58556e-01
4.75546e-02,2.41661e-01
4.89553e-02,2.25847e-01
5.03973e-02,2.11046e-01
5.18818e-02,1.97193e-01
5.34099e-02,1.84228e-01
5.49831e-02,1.72096e-01
5.66026e-02,1.60743e-01
5.82698e-02,1.50121e-01
