m1=19171.322, m2=17.425, gsp=2.322, rhosp=1152.551
fGW[Hz],dPh[rad]
9.80642e-02,2.09396e+00
1.00119e-01,1.93511e+00
1.02216e-01,1.78761e+00
1.04358e-01,1.65067e+00
1.06544e-01,1.52355e+00
1.08776e-01,1.40556e+00
1.11055e-01,1.29606e+00
1.13382e-01,1.19445e+00
1.15757e-01,1.10017e+00
1.18183e-01,1.01270e+00
1.20659e-01,9.31558e-01
1.23186e-01,8.56295e-01
1.25767e-01,7.86492e-01
1.28402e-01,7.21759e-01
1.31092e-01,6.61732e-01
1.33839e-01,6.06076e-01
1.36643e-01,5.54477e-01
1.39506e-01,5.06642e-01
1.42428e-01,4.62302e-01
1.45412e-01,4.21204e-01
1.48459e-01,3.83114e-01
1.51569e-01,3.47814e-01
1.54745e-01,3.15104e-01
1.57987e-01,2.84795e-01
1.61296e-01,2.56712e-01
1.64676e-01,2.30695e-01
1.68126e-01,2.06593e-01
1.71648e-01,1.84266e-01
1.75244e-01,1.63584e-01
1.78916e-01,1.44429e-01
1.82664e-01,1.26687e-01
1.86491e-01,1.10257e-01
1.90398e-01,9.50411e-02
1.94387e-01,8.09510e-02
1.98460e-01,6.79040e-02
2.02618e-01,5.58235e-02
2.06863e-01,4.46384e-02
2.11197e-01,3.42830e-02
2.15621e-01,2.46960e-02
2.20139e-01,1.58209e-02
2.24751e-01,7.60509e-03
2.29459e-01,0.00000e+00
