m1=93183.508, m2=28.129, gsp=2.009, rhosp=92.515
fGW[Hz],dPh[rad]
2.08476e-03,7.06119e+01
2.11770e-03,6.74373e+01
2.15116e-03,6.43969e+01
2.18515e-03,6.14854e+01
2.21968e-03,5.86977e+01
2.25475e-03,5.60287e+01
2.29037e-03,5.34739e+01
2.32656e-03,5.10285e+01
2.36332e-03,4.86882e+01
2.40066e-03,4.64489e+01
2.43859e-03,4.43063e+01
2.47712e-03,4.22567e+01
2.51626e-03,4.02961e+01
2.55602e-03,3.84211e+01
2.59640e-03,3.66281e+01
2.63742e-03,3.49138e+01
2.67909e-03,3.32749e+01
2.72142e-03,3.17084e+01
2.76442e-03,3.02113e+01
2.80810e-03,2.87806e+01
2.85247e-03,2.74137e+01
2.89754e-03,2.61079e+01
2.94332e-03,2.48606e+01
2.98982e-03,2.36695e+01
3.03706e-03,2.25320e+01
3.08505e-03,2.14461e+01
3.13379e-03,2.04094e+01
3.18330e-03,1.94200e+01
3.23360e-03,1.84758e+01
3.28469e-03,1.75749e+01
3.33659e-03,1.67154e+01
3.38931e-03,1.58956e+01
3.44286e-03,1.51137e+01
3.49725e-03,1.43682e+01
3.55251e-03,1.36573e+01
3.60864e-03,1.29797e+01
3.66566e-03,1.23339e+01
3.72357e-03,1.17185e+01
3.78241e-03,1.11321e+01
3.84217e-03,1.05735e+01
3.90287e-03,1.00414e+01
3.96454e-03,9.53467e+00
4.02718e-03,9.05218e+00
4.09081e-03,8.59284e+00
4.15544e-03,8.15561e+00
4.22110e-03,7.73949e+00
4.28779e-03,7.34353e+00
4.35554e-03,6.96681e+00
4.42436e-03,6.60845e+00
4.49426e-03,6.26762e+00
4.56527e-03,5.94352e+00
4.63740e-03,5.63536e+00
4.71067e-03,5.34242e+00
4.78510e-03,5.06399e+00
4.86071e-03,4.79939e+00
4.93750e-03,4.54798e+00
5.01552e-03,4.30914e+00
5.09476e-03,4.08228e+00
5.17526e-03,3.86683e+00
5.25703e-03,3.66224e+00
5.34009e-03,3.46801e+00
5.42446e-03,3.28364e+00
5.51017e-03,3.10865e+00
5.59723e-03,2.94260e+00
5.68566e-03,2.78505e+00
5.77550e-03,2.63559e+00
5.86675e-03,2.49383e+00
5.95944e-03,2.35939e+00
6.05360e-03,2.23192e+00
6.14925e-03,2.11106e+00
6.24641e-03,1.99650e+00
6.34510e-03,1.88792e+00
6.44535e-03,1.78503e+00
6.54719e-03,1.68754e+00
6.65063e-03,1.59519e+00
6.75571e-03,1.50770e+00
6.86245e-03,1.42485e+00
6.97088e-03,1.34640e+00
7.08102e-03,1.27211e+00
7.19290e-03,1.20179e+00
7.30655e-03,1.13523e+00
7.42199e-03,1.07224e+00
7.53926e-03,1.01263e+00
7.65838e-03,9.56226e-01
7.77938e-03,9.02869e-01
7.90229e-03,8.52399e-01
8.02715e-03,8.04666e-01
8.15398e-03,7.59526e-01
8.28281e-03,7.16845e-01
8.41368e-03,6.76494e-01
8.54662e-03,6.38350e-01
8.68165e-03,6.02297e-01
8.81882e-03,5.68225e-01
8.95816e-03,5.36028e-01
9.09970e-03,5.05607e-01
9.24347e-03,4.76867e-01
9.38952e-03,4.49719e-01
9.53787e-03,4.24077e-01
9.68857e-03,3.99860e-01
9.84165e-03,3.76992e-01
9.99715e-03,3.55400e-01
1.01551e-02,3.35015e-01
1.03156e-02,3.15771e-01
1.04785e-02,2.97607e-01
1.06441e-02,2.80463e-01
1.08123e-02,2.64285e-01
1.09831e-02,2.49018e-01
1.11566e-02,2.34613e-01
1.13329e-02,2.21024e-01
1.15120e-02,2.08203e-01
1.16939e-02,1.96111e-01
1.18786e-02,1.84705e-01
1.20663e-02,1.73948e-01
1.22570e-02,1.63804e-01
1.24506e-02,1.54240e-01
1.26473e-02,1.45221e-01
1.28472e-02,1.36719e-01
1.30501e-02,1.28704e-01
1.32563e-02,1.21149e-01
1.34658e-02,1.14028e-01
1.36785e-02,1.07316e-01
1.38947e-02,1.00991e-01
1.41142e-02,9.50308e-02
1.43372e-02,8.94146e-02
1.45637e-02,8.41230e-02
1.47938e-02,7.91376e-02
1.50276e-02,7.44409e-02
1.52650e-02,7.00167e-02
1.55062e-02,6.58493e-02
1.57512e-02,6.19241e-02
1.60001e-02,5.82272e-02
1.62529e-02,5.47456e-02
1.65097e-02,5.14669e-02
1.67705e-02,4.83795e-02
1.70355e-02,4.54724e-02
1.73046e-02,4.27353e-02
1.75781e-02,4.01583e-02
1.78558e-02,3.77322e-02
1.81379e-02,3.54482e-02
1.84245e-02,3.32983e-02
1.87156e-02,3.12745e-02
1.90113e-02,2.93697e-02
1.93117e-02,2.75768e-02
1.96168e-02,2.58895e-02
1.99268e-02,2.43015e-02
2.02416e-02,2.28071e-02
2.05614e-02,2.14008e-02
2.08863e-02,2.00775e-02
2.12163e-02,1.88324e-02
2.15515e-02,1.76608e-02
2.18920e-02,1.65585e-02
2.22379e-02,1.55215e-02
2.25893e-02,1.45458e-02
2.29462e-02,1.36279e-02
2.33087e-02,1.27645e-02
2.36770e-02,1.19522e-02
2.40511e-02,1.11882e-02
2.44311e-02,1.04695e-02
2.48171e-02,9.79355e-03
2.52092e-02,9.15776e-03
2.56075e-02,8.55978e-03
2.60121e-02,7.99738e-03
2.64231e-02,7.46846e-03
2.68406e-02,6.97105e-03
2.72647e-02,6.50328e-03
2.76955e-02,6.06339e-03
2.81330e-02,5.64974e-03
2.85775e-02,5.26077e-03
2.90291e-02,4.89502e-03
2.94877e-02,4.55111e-03
2.99536e-02,4.22775e-03
3.04269e-02,3.92371e-03
3.09076e-02,3.63785e-03
3.13960e-02,3.36909e-03
3.18920e-02,3.11642e-03
3.23959e-02,2.87886e-03
3.29078e-02,2.65553e-03
3.34277e-02,2.44558e-03
3.39559e-02,2.24820e-03
3.44924e-02,2.06266e-03
3.50374e-02,1.88824e-03
3.55910e-02,1.72428e-03
3.61533e-02,1.57016e-03
3.67245e-02,1.42528e-03
3.73048e-02,1.28910e-03
3.78942e-02,1.16110e-03
3.84929e-02,1.04079e-03
3.91011e-02,9.27702e-04
3.97189e-02,8.21412e-04
4.03464e-02,7.21510e-04
4.09839e-02,6.27615e-04
4.16315e-02,5.39366e-04
4.22892e-02,4.56426e-04
4.29574e-02,3.78475e-04
4.36361e-02,3.05215e-04
4.43256e-02,2.36365e-04
4.50259e-02,1.71660e-04
4.57373e-02,1.10851e-04
4.64600e-02,5.37041e-05
4.71940e-02,0.00000e+00
