m1=5467.833, m2=11.187, gsp=2.033, rhosp=15.668
fGW[Hz],dPh[rad]
5.98696e-03,2.95762e+01
6.13625e-03,2.79196e+01
6.28925e-03,2.63553e+01
6.44608e-03,2.48779e+01
6.60681e-03,2.34828e+01
6.77155e-03,2.21653e+01
6.94040e-03,2.09212e+01
7.11346e-03,1.97463e+01
7.29084e-03,1.86369e+01
7.47264e-03,1.75893e+01
7.65897e-03,1.66001e+01
7.84995e-03,1.56660e+01
8.04569e-03,1.47840e+01
8.24631e-03,1.39511e+01
8.45193e-03,1.31648e+01
8.66268e-03,1.24223e+01
8.87869e-03,1.17212e+01
9.10008e-03,1.10593e+01
9.32699e-03,1.04344e+01
9.55956e-03,9.84436e+00
9.79793e-03,9.28731e+00
1.00422e-02,8.76141e+00
1.02926e-02,8.26492e+00
1.05493e-02,7.79621e+00
1.08123e-02,7.35374e+00
1.10820e-02,6.93604e+00
1.13583e-02,6.54175e+00
1.16415e-02,6.16955e+00
1.19318e-02,5.81822e+00
1.22293e-02,5.48660e+00
1.25342e-02,5.17359e+00
1.28468e-02,4.87815e+00
1.31671e-02,4.59932e+00
1.34955e-02,4.33615e+00
1.38320e-02,4.08779e+00
1.41769e-02,3.85341e+00
1.45304e-02,3.63222e+00
1.48927e-02,3.42349e+00
1.52640e-02,3.22653e+00
1.56446e-02,3.04069e+00
1.60348e-02,2.86533e+00
1.64346e-02,2.69988e+00
1.68444e-02,2.54378e+00
1.72644e-02,2.39651e+00
1.76949e-02,2.25758e+00
1.81361e-02,2.12653e+00
1.85883e-02,2.00290e+00
1.90518e-02,1.88629e+00
1.95269e-02,1.77631e+00
2.00138e-02,1.67258e+00
2.05129e-02,1.57475e+00
2.10243e-02,1.48249e+00
2.15486e-02,1.39550e+00
2.20859e-02,1.31347e+00
2.26366e-02,1.23613e+00
2.32011e-02,1.16321e+00
2.37796e-02,1.09446e+00
2.43725e-02,1.02966e+00
2.49803e-02,9.68579e-01
2.56032e-02,9.11007e-01
2.62416e-02,8.56749e-01
2.68959e-02,8.05616e-01
2.75666e-02,7.57434e-01
2.82540e-02,7.12035e-01
2.89585e-02,6.69263e-01
2.96806e-02,6.28970e-01
3.04207e-02,5.91015e-01
3.11792e-02,5.55267e-01
3.19567e-02,5.21599e-01
3.27535e-02,4.89895e-01
3.35702e-02,4.60043e-01
3.44073e-02,4.31938e-01
3.52652e-02,4.05481e-01
3.61446e-02,3.80578e-01
3.70459e-02,3.57140e-01
3.79696e-02,3.35085e-01
3.89164e-02,3.14332e-01
3.98868e-02,2.94809e-01
4.08814e-02,2.76444e-01
4.19007e-02,2.59171e-01
4.29455e-02,2.42928e-01
4.40164e-02,2.27655e-01
4.51139e-02,2.13297e-01
4.62389e-02,1.99801e-01
4.73918e-02,1.87117e-01
4.85736e-02,1.75199e-01
4.97848e-02,1.64002e-01
5.10262e-02,1.53484e-01
5.22985e-02,1.43606e-01
5.36026e-02,1.34331e-01
5.49392e-02,1.25624e-01
5.63091e-02,1.17451e-01
5.77132e-02,1.09781e-01
5.91522e-02,1.02585e-01
6.06272e-02,9.58347e-02
6.21390e-02,8.95043e-02
6.36884e-02,8.35687e-02
6.52765e-02,7.80048e-02
6.69042e-02,7.27903e-02
6.85724e-02,6.79046e-02
7.02823e-02,6.33280e-02
7.20348e-02,5.90421e-02
7.38310e-02,5.50294e-02
7.56720e-02,5.12736e-02
7.75589e-02,4.77591e-02
7.94928e-02,4.44713e-02
8.14750e-02,4.13965e-02
8.35066e-02,3.85217e-02
8.55888e-02,3.58347e-02
8.77230e-02,3.33240e-02
8.99104e-02,3.09788e-02
9.21523e-02,2.87887e-02
9.44502e-02,2.67443e-02
9.68053e-02,2.48364e-02
9.92192e-02,2.30565e-02
1.01693e-01,2.13965e-02
1.04229e-01,1.98490e-02
1.06828e-01,1.84067e-02
1.09492e-01,1.70631e-02
1.12222e-01,1.58118e-02
1.15020e-01,1.46468e-02
1.17888e-01,1.35627e-02
1.20828e-01,1.25542e-02
1.23841e-01,1.16163e-02
1.26929e-01,1.07444e-02
1.30094e-01,9.93427e-03
1.33337e-01,9.18175e-03
1.36662e-01,8.48302e-03
1.40070e-01,7.83450e-03
1.43563e-01,7.23280e-03
1.47142e-01,6.67478e-03
1.50811e-01,6.15747e-03
1.54572e-01,5.67808e-03
1.58426e-01,5.23402e-03
1.62377e-01,4.82286e-03
1.66425e-01,4.44229e-03
1.70575e-01,4.09020e-03
1.74829e-01,3.76459e-03
1.79188e-01,3.46357e-03
1.83656e-01,3.18541e-03
1.88236e-01,2.92848e-03
1.92929e-01,2.69125e-03
1.97740e-01,2.47230e-03
2.02671e-01,2.27030e-03
2.07724e-01,2.08401e-03
2.12904e-01,1.91227e-03
2.18213e-01,1.75402e-03
2.23654e-01,1.60825e-03
2.29231e-01,1.47403e-03
2.34947e-01,1.35049e-03
2.40805e-01,1.23682e-03
2.46810e-01,1.13228e-03
2.52964e-01,1.03616e-03
2.59272e-01,9.47828e-04
2.65737e-01,8.66672e-04
2.72363e-01,7.92139e-04
2.79154e-01,7.23712e-04
2.86115e-01,6.60913e-04
2.93249e-01,6.03299e-04
3.00561e-01,5.50459e-04
3.08056e-01,5.02013e-04
3.15737e-01,4.57612e-04
3.23610e-01,4.16929e-04
3.31680e-01,3.79666e-04
3.39950e-01,3.45545e-04
3.48427e-01,3.14311e-04
3.57115e-01,2.85727e-04
3.66020e-01,2.59577e-04
3.75146e-01,2.35660e-04
3.84501e-01,2.13791e-04
3.94088e-01,1.93800e-04
4.03915e-01,1.75531e-04
4.13987e-01,1.58839e-04
4.24310e-01,1.43593e-04
4.34890e-01,1.29671e-04
4.45734e-01,1.16960e-04
4.56848e-01,1.05358e-04
4.68240e-01,9.47701e-05
4.79916e-01,8.51104e-05
4.91882e-01,7.62991e-05
5.04148e-01,6.82635e-05
5.16719e-01,6.09366e-05
5.29603e-01,5.42573e-05
5.42809e-01,4.81694e-05
5.56344e-01,4.26217e-05
5.70216e-01,3.75671e-05
5.84435e-01,3.29626e-05
5.99008e-01,2.87688e-05
6.13944e-01,2.49496e-05
6.29253e-01,2.14722e-05
6.44943e-01,1.83065e-05
6.61025e-01,1.54249e-05
6.77508e-01,1.28024e-05
6.94402e-01,1.04159e-05
7.11717e-01,8.24448e-06
7.29464e-01,6.26906e-06
7.47653e-01,4.47215e-06
7.66296e-01,2.83781e-06
7.85403e-01,1.35152e-06
8.04988e-01,0.00000e+00
