m1=8367.562, m2=3.788, gsp=2.088, rhosp=43.092
fGW[Hz],dPh[rad]
8.83279e-02,4.04411e-01
9.02008e-02,3.75245e-01
9.21134e-02,3.48111e-01
9.40666e-02,3.22873e-01
9.60612e-02,2.99405e-01
9.80981e-02,2.77586e-01
1.00178e-01,2.57307e-01
1.02302e-01,2.38463e-01
1.04472e-01,2.20957e-01
1.06687e-01,2.04698e-01
1.08949e-01,1.89599e-01
1.11259e-01,1.75582e-01
1.13618e-01,1.62571e-01
1.16027e-01,1.50498e-01
1.18488e-01,1.39296e-01
1.21000e-01,1.28905e-01
1.23566e-01,1.19269e-01
1.26186e-01,1.10333e-01
1.28861e-01,1.02050e-01
1.31594e-01,9.43725e-02
1.34384e-01,8.72577e-02
1.37234e-01,8.06657e-02
1.40143e-01,7.45591e-02
1.43115e-01,6.89031e-02
1.46150e-01,6.36654e-02
1.49249e-01,5.88160e-02
1.52413e-01,5.43266e-02
1.55645e-01,5.01713e-02
1.58945e-01,4.63258e-02
1.62316e-01,4.27676e-02
1.65757e-01,3.94756e-02
1.69272e-01,3.64304e-02
1.72861e-01,3.36139e-02
1.76527e-01,3.10093e-02
1.80270e-01,2.86009e-02
1.84092e-01,2.63743e-02
1.87996e-01,2.43160e-02
1.91982e-01,2.24135e-02
1.96053e-01,2.06552e-02
2.00210e-01,1.90305e-02
2.04455e-01,1.75292e-02
2.08790e-01,1.61423e-02
2.13217e-01,1.48611e-02
2.17738e-01,1.36776e-02
2.22355e-01,1.25847e-02
2.27070e-01,1.15753e-02
2.31885e-01,1.06433e-02
2.36802e-01,9.78272e-03
2.41823e-01,8.98824e-03
2.46951e-01,8.25481e-03
2.52187e-01,7.57782e-03
2.57534e-01,6.95297e-03
2.62995e-01,6.37628e-03
2.68572e-01,5.84409e-03
2.74266e-01,5.35301e-03
2.80082e-01,4.89988e-03
2.86021e-01,4.48182e-03
2.92086e-01,4.09612e-03
2.98279e-01,3.74032e-03
3.04604e-01,3.41211e-03
3.11062e-01,3.10937e-03
3.17658e-01,2.83015e-03
3.24394e-01,2.57263e-03
3.31272e-01,2.33514e-03
3.38297e-01,2.11614e-03
3.45470e-01,1.91419e-03
3.52795e-01,1.72798e-03
3.60276e-01,1.55629e-03
3.67915e-01,1.39800e-03
3.75716e-01,1.25206e-03
3.83683e-01,1.11753e-03
3.91819e-01,9.93504e-04
4.00127e-01,8.79179e-04
4.08611e-01,7.73798e-04
4.17275e-01,6.76666e-04
4.26123e-01,5.87140e-04
4.35159e-01,5.04627e-04
4.44386e-01,4.28581e-04
4.53808e-01,3.58498e-04
4.63431e-01,2.93913e-04
4.73257e-01,2.34395e-04
4.83292e-01,1.79550e-04
4.93540e-01,1.29012e-04
5.04005e-01,8.24436e-05
5.14692e-01,3.95352e-05
5.25606e-01,0.00000e+00
