m1=82724.457, m2=42.658, gsp=2.097, rhosp=35.394
fGW[Hz],dPh[rad]
1.83730e-03,1.93925e+02
1.86863e-03,1.85398e+02
1.90050e-03,1.77225e+02
1.93291e-03,1.69392e+02
1.96587e-03,1.61887e+02
1.99940e-03,1.54695e+02
2.03350e-03,1.47805e+02
2.06817e-03,1.41205e+02
2.10345e-03,1.34882e+02
2.13932e-03,1.28827e+02
2.17580e-03,1.23027e+02
2.21291e-03,1.17474e+02
2.25065e-03,1.12156e+02
2.28903e-03,1.07066e+02
2.32807e-03,1.02192e+02
2.36777e-03,9.75274e+01
2.40815e-03,9.30629e+01
2.44922e-03,8.87905e+01
2.49099e-03,8.47025e+01
2.53347e-03,8.07914e+01
2.57667e-03,7.70499e+01
2.62062e-03,7.34711e+01
2.66531e-03,7.00484e+01
2.71076e-03,6.67754e+01
2.75699e-03,6.36459e+01
2.80401e-03,6.06541e+01
2.85183e-03,5.77942e+01
2.90046e-03,5.50608e+01
2.94993e-03,5.24487e+01
3.00024e-03,4.99528e+01
3.05140e-03,4.75683e+01
3.10344e-03,4.52905e+01
3.15637e-03,4.31150e+01
3.21020e-03,4.10375e+01
3.26494e-03,3.90539e+01
3.32062e-03,3.71601e+01
3.37725e-03,3.53525e+01
3.43485e-03,3.36273e+01
3.49343e-03,3.19811e+01
3.55300e-03,3.04104e+01
3.61360e-03,2.89121e+01
3.67522e-03,2.74830e+01
3.73790e-03,2.61202e+01
3.80165e-03,2.48208e+01
3.86648e-03,2.35821e+01
3.93242e-03,2.24014e+01
3.99948e-03,2.12761e+01
4.06769e-03,2.02040e+01
4.13706e-03,1.91826e+01
4.20761e-03,1.82097e+01
4.27937e-03,1.72831e+01
4.35235e-03,1.64009e+01
4.42658e-03,1.55610e+01
4.50207e-03,1.47615e+01
4.57885e-03,1.40007e+01
4.65693e-03,1.32768e+01
4.73635e-03,1.25882e+01
4.81713e-03,1.19331e+01
4.89928e-03,1.13102e+01
4.98283e-03,1.07180e+01
5.06781e-03,1.01550e+01
5.15423e-03,9.61985e+00
5.24213e-03,9.11135e+00
5.33153e-03,8.62823e+00
5.42246e-03,8.16931e+00
5.51493e-03,7.73346e+00
5.60898e-03,7.31960e+00
5.70464e-03,6.92669e+00
5.80193e-03,6.55375e+00
5.90087e-03,6.19983e+00
6.00151e-03,5.86401e+00
6.10386e-03,5.54545e+00
6.20795e-03,5.24330e+00
6.31382e-03,4.95677e+00
6.42150e-03,4.68512e+00
6.53101e-03,4.42762e+00
6.64239e-03,4.18357e+00
6.75567e-03,3.95232e+00
6.87088e-03,3.73324e+00
6.98806e-03,3.52572e+00
7.10723e-03,3.32920e+00
7.22844e-03,3.14313e+00
7.35171e-03,2.96698e+00
7.47709e-03,2.80025e+00
7.60460e-03,2.64248e+00
7.73429e-03,2.49321e+00
7.86619e-03,2.35200e+00
8.00034e-03,2.21844e+00
8.13678e-03,2.09215e+00
8.27555e-03,1.97275e+00
8.41668e-03,1.85989e+00
8.56022e-03,1.75322e+00
8.70620e-03,1.65242e+00
8.85468e-03,1.55719e+00
9.00568e-03,1.46723e+00
9.15927e-03,1.38227e+00
9.31547e-03,1.30205e+00
9.47434e-03,1.22631e+00
9.63591e-03,1.15481e+00
9.80024e-03,1.08733e+00
9.96738e-03,1.02366e+00
1.01374e-02,9.63577e-01
1.03102e-02,9.06903e-01
1.04861e-02,8.53448e-01
1.06649e-02,8.03039e-01
1.08468e-02,7.55508e-01
1.10318e-02,7.10698e-01
