m1=7914.580, m2=38.530, gsp=2.427, rhosp=777.531
fGW[Hz],dPh[rad]
3.43394e-03,3.67589e+04
3.52288e-03,3.48688e+04
3.61413e-03,3.30754e+04
3.70774e-03,3.13738e+04
3.80377e-03,2.97592e+04
3.90229e-03,2.82273e+04
4.00337e-03,2.67739e+04
4.10706e-03,2.53948e+04
4.21344e-03,2.40864e+04
4.32257e-03,2.28450e+04
4.43453e-03,2.16672e+04
4.54939e-03,2.05496e+04
4.66722e-03,1.94894e+04
4.78811e-03,1.84835e+04
4.91212e-03,1.75291e+04
5.03935e-03,1.66236e+04
5.16988e-03,1.57646e+04
5.30378e-03,1.49496e+04
5.44116e-03,1.41764e+04
5.58209e-03,1.34428e+04
5.72667e-03,1.27469e+04
5.87500e-03,1.20867e+04
6.02717e-03,1.14604e+04
6.18328e-03,1.08662e+04
6.34343e-03,1.03025e+04
6.50773e-03,9.76777e+03
6.67629e-03,9.26050e+03
6.84922e-03,8.77930e+03
7.02662e-03,8.32282e+03
7.20862e-03,7.88981e+03
7.39533e-03,7.47906e+03
7.58687e-03,7.08944e+03
7.78338e-03,6.71986e+03
7.98498e-03,6.36930e+03
8.19180e-03,6.03678e+03
8.40398e-03,5.72139e+03
8.62165e-03,5.42224e+03
8.84496e-03,5.13851e+03
9.07405e-03,4.86940e+03
9.30908e-03,4.61417e+03
9.55020e-03,4.37210e+03
9.79756e-03,4.14253e+03
1.00513e-02,3.92481e+03
1.03117e-02,3.71834e+03
1.05788e-02,3.52253e+03
1.08528e-02,3.33685e+03
1.11339e-02,3.16077e+03
1.14222e-02,2.99380e+03
1.17181e-02,2.83548e+03
1.20216e-02,2.68536e+03
1.23330e-02,2.54302e+03
1.26524e-02,2.40806e+03
1.29801e-02,2.28011e+03
1.33163e-02,2.15880e+03
1.36612e-02,2.04379e+03
1.40151e-02,1.93477e+03
1.43781e-02,1.83141e+03
1.47505e-02,1.73344e+03
1.51325e-02,1.64057e+03
1.55245e-02,1.55255e+03
1.59266e-02,1.46911e+03
1.63391e-02,1.39004e+03
1.67623e-02,1.31510e+03
1.71965e-02,1.24408e+03
1.76419e-02,1.17678e+03
1.80988e-02,1.11301e+03
1.85676e-02,1.05258e+03
1.90485e-02,9.95328e+02
1.95419e-02,9.41086e+02
2.00480e-02,8.89698e+02
2.05673e-02,8.41019e+02
2.11000e-02,7.94908e+02
2.16465e-02,7.51233e+02
2.22072e-02,7.09868e+02
2.27824e-02,6.70693e+02
2.33725e-02,6.33596e+02
2.39779e-02,5.98468e+02
2.45989e-02,5.65209e+02
2.52361e-02,5.33720e+02
2.58897e-02,5.03912e+02
2.65603e-02,4.75695e+02
2.72482e-02,4.48989e+02
2.79540e-02,4.23714e+02
2.86780e-02,3.99796e+02
2.94208e-02,3.77165e+02
3.01828e-02,3.55753e+02
3.09646e-02,3.35497e+02
3.17666e-02,3.16338e+02
3.25894e-02,2.98217e+02
3.34335e-02,2.81080e+02
3.42995e-02,2.64877e+02
3.51879e-02,2.49558e+02
