m1=55914.312, m2=24.301, gsp=2.270, rhosp=6629.700
fGW[Hz],dPh[rad]
2.50235e-03,2.17855e+04
2.54608e-03,2.08392e+04
2.59058e-03,1.99314e+04
2.63585e-03,1.90608e+04
2.68192e-03,1.82259e+04
2.72879e-03,1.74252e+04
2.77648e-03,1.66575e+04
2.82500e-03,1.59216e+04
2.87438e-03,1.52160e+04
2.92461e-03,1.45398e+04
2.97573e-03,1.38916e+04
3.02773e-03,1.32706e+04
3.08065e-03,1.26754e+04
3.13449e-03,1.21053e+04
3.18927e-03,1.15591e+04
3.24501e-03,1.10359e+04
3.30172e-03,1.05349e+04
3.35942e-03,1.00551e+04
3.41814e-03,9.59565e+03
3.47787e-03,9.15585e+03
3.53866e-03,8.73486e+03
3.60050e-03,8.33193e+03
3.66343e-03,7.94634e+03
3.72745e-03,7.57740e+03
3.79260e-03,7.22443e+03
3.85888e-03,6.88680e+03
3.92632e-03,6.56388e+03
3.99494e-03,6.25508e+03
4.06476e-03,5.95982e+03
4.13580e-03,5.67756e+03
4.20808e-03,5.40777e+03
4.28162e-03,5.14992e+03
4.35645e-03,4.90354e+03
4.43259e-03,4.66815e+03
4.51006e-03,4.44330e+03
4.58888e-03,4.22854e+03
4.66908e-03,4.02347e+03
4.75068e-03,3.82767e+03
4.83370e-03,3.64077e+03
4.91818e-03,3.46238e+03
5.00414e-03,3.29215e+03
5.09159e-03,3.12973e+03
5.18058e-03,2.97479e+03
5.27112e-03,2.82701e+03
5.36324e-03,2.68610e+03
5.45697e-03,2.55174e+03
5.55235e-03,2.42367e+03
5.64938e-03,2.30161e+03
5.74812e-03,2.18530e+03
5.84858e-03,2.07449e+03
5.95079e-03,1.96894e+03
6.05479e-03,1.86842e+03
6.16061e-03,1.77271e+03
6.26828e-03,1.68159e+03
6.37783e-03,1.59487e+03
6.48929e-03,1.51234e+03
6.60271e-03,1.43382e+03
6.71810e-03,1.35913e+03
6.83551e-03,1.28809e+03
6.95498e-03,1.22055e+03
7.07653e-03,1.15633e+03
7.20020e-03,1.09530e+03
7.32604e-03,1.03730e+03
7.45408e-03,9.82194e+02
7.58435e-03,9.29848e+02
7.71690e-03,8.80134e+02
7.85177e-03,8.32929e+02
7.98899e-03,7.88116e+02
