m1=47261.559, m2=4.956, gsp=2.045, rhosp=10.769
fGW[Hz],dPh[rad]
4.73698e-03,1.41575e+02
4.80839e-03,1.34786e+02
4.88088e-03,1.28306e+02
4.95446e-03,1.22121e+02
5.02915e-03,1.16218e+02
5.10497e-03,1.10586e+02
5.18193e-03,1.05213e+02
5.26005e-03,1.00087e+02
5.33935e-03,9.51992e+01
5.41984e-03,9.05379e+01
5.50155e-03,8.60936e+01
5.58449e-03,8.18567e+01
5.66868e-03,7.78183e+01
5.75414e-03,7.39696e+01
5.84088e-03,7.03022e+01
5.92894e-03,6.68081e+01
6.01832e-03,6.34796e+01
6.10905e-03,6.03094e+01
6.20114e-03,5.72903e+01
6.29463e-03,5.44156e+01
6.38953e-03,5.16788e+01
6.48585e-03,4.90736e+01
6.58363e-03,4.65940e+01
6.68288e-03,4.42344e+01
6.78363e-03,4.19893e+01
6.88590e-03,3.98533e+01
6.98970e-03,3.78216e+01
7.09508e-03,3.58892e+01
7.20204e-03,3.40517e+01
7.31061e-03,3.23045e+01
7.42083e-03,3.06434e+01
7.53270e-03,2.90645e+01
7.64626e-03,2.75639e+01
7.76153e-03,2.61379e+01
7.87854e-03,2.47829e+01
7.99731e-03,2.34956e+01
8.11788e-03,2.22729e+01
8.24026e-03,2.11115e+01
8.36448e-03,2.00085e+01
8.49058e-03,1.89613e+01
8.61858e-03,1.79670e+01
8.74851e-03,1.70231e+01
8.88040e-03,1.61272e+01
9.01428e-03,1.52769e+01
9.15017e-03,1.44701e+01
9.28812e-03,1.37045e+01
9.42814e-03,1.29783e+01
9.57027e-03,1.22893e+01
9.71455e-03,1.16359e+01
9.86100e-03,1.10161e+01
1.00097e-02,1.04285e+01
1.01606e-02,9.87131e+00
1.03137e-02,9.34308e+00
1.04692e-02,8.84234e+00
1.06271e-02,8.36773e+00
1.07873e-02,7.91793e+00
1.09499e-02,7.49169e+00
1.11150e-02,7.08781e+00
1.12825e-02,6.70516e+00
1.14526e-02,6.34267e+00
1.16253e-02,5.99931e+00
