m1=2040.859, m2=15.193, gsp=2.287, rhosp=123.513
fGW[Hz],dPh[rad]
6.83345e-03,2.10616e+03
7.03403e-03,1.97934e+03
7.24050e-03,1.86014e+03
7.45304e-03,1.74811e+03
7.67181e-03,1.64282e+03
7.89700e-03,1.54386e+03
8.12880e-03,1.45086e+03
8.36741e-03,1.36344e+03
8.61302e-03,1.28129e+03
8.86584e-03,1.20407e+03
9.12608e-03,1.13150e+03
9.39396e-03,1.06330e+03
9.66970e-03,9.99199e+02
9.95353e-03,9.38955e+02
1.02457e-02,8.82335e+02
1.05464e-02,8.29122e+02
1.08560e-02,7.79110e+02
1.11747e-02,7.32108e+02
1.15027e-02,6.87934e+02
1.18403e-02,6.46419e+02
1.21879e-02,6.07402e+02
1.25456e-02,5.70734e+02
1.29139e-02,5.36273e+02
1.32930e-02,5.03886e+02
1.36831e-02,4.73449e+02
1.40848e-02,4.44844e+02
1.44982e-02,4.17962e+02
1.49238e-02,3.92698e+02
1.53619e-02,3.68956e+02
1.58128e-02,3.46644e+02
1.62769e-02,3.25676e+02
1.67547e-02,3.05971e+02
1.72465e-02,2.87453e+02
1.77527e-02,2.70051e+02
1.82738e-02,2.53697e+02
1.88102e-02,2.38329e+02
1.93624e-02,2.23888e+02
1.99307e-02,2.10316e+02
2.05158e-02,1.97564e+02
2.11180e-02,1.85580e+02
2.17378e-02,1.74318e+02
2.23759e-02,1.63736e+02
2.30327e-02,1.53793e+02
2.37088e-02,1.44449e+02
2.44047e-02,1.35670e+02
2.51211e-02,1.27420e+02
2.58585e-02,1.19668e+02
2.66175e-02,1.12385e+02
2.73988e-02,1.05541e+02
2.82031e-02,9.91104e+01
2.90309e-02,9.30686e+01
2.98831e-02,8.73920e+01
3.07602e-02,8.20585e+01
3.16631e-02,7.70475e+01
3.25925e-02,7.23396e+01
3.35492e-02,6.79165e+01
3.45340e-02,6.37611e+01
3.55477e-02,5.98573e+01
3.65911e-02,5.61898e+01
3.76652e-02,5.27445e+01
3.87708e-02,4.95080e+01
