m1=4860.297, m2=24.739, gsp=2.373, rhosp=56.517
fGW[Hz],dPh[rad]
4.58040e-03,9.62836e+03
4.70375e-03,9.10666e+03
4.83042e-03,8.61313e+03
4.96051e-03,8.14625e+03
5.09410e-03,7.70458e+03
5.23129e-03,7.28677e+03
5.37217e-03,6.89153e+03
5.51685e-03,6.51764e+03
5.66542e-03,6.16395e+03
5.81800e-03,5.82936e+03
5.97468e-03,5.51286e+03
6.13559e-03,5.21346e+03
6.30082e-03,4.93024e+03
6.47051e-03,4.66233e+03
6.64477e-03,4.40890e+03
6.82371e-03,4.16918e+03
7.00748e-03,3.94241e+03
7.19620e-03,3.72791e+03
7.39000e-03,3.52501e+03
7.58902e-03,3.33308e+03
7.79340e-03,3.15154e+03
8.00328e-03,2.97982e+03
8.21881e-03,2.81740e+03
8.44015e-03,2.66376e+03
8.66745e-03,2.51844e+03
8.90088e-03,2.38099e+03
9.14058e-03,2.25098e+03
9.38675e-03,2.12802e+03
9.63954e-03,2.01171e+03
9.89914e-03,1.90171e+03
1.01657e-02,1.79767e+03
1.04395e-02,1.69927e+03
1.07206e-02,1.60620e+03
1.10094e-02,1.51818e+03
1.13059e-02,1.43494e+03
1.16103e-02,1.35621e+03
1.19230e-02,1.28176e+03
1.22441e-02,1.21134e+03
1.25738e-02,1.14476e+03
1.29125e-02,1.08178e+03
1.32602e-02,1.02223e+03
1.36173e-02,9.65920e+02
1.39841e-02,9.12668e+02
1.43607e-02,8.62313e+02
1.47474e-02,8.14698e+02
1.51446e-02,7.69674e+02
1.55524e-02,7.27102e+02
1.59713e-02,6.86849e+02
1.64014e-02,6.48790e+02
1.68431e-02,6.12805e+02
1.72967e-02,5.78783e+02
1.77625e-02,5.46618e+02
1.82408e-02,5.16209e+02
1.87321e-02,4.87461e+02
1.92366e-02,4.60284e+02
1.97546e-02,4.34593e+02
2.02866e-02,4.10308e+02
2.08330e-02,3.87352e+02
2.13940e-02,3.65653e+02
2.19702e-02,3.45144e+02
2.25618e-02,3.25760e+02
2.31694e-02,3.07440e+02
2.37934e-02,2.90126e+02
2.44342e-02,2.73763e+02
2.50922e-02,2.58300e+02
2.57680e-02,2.43689e+02
2.64619e-02,2.29883e+02
2.71746e-02,2.16837e+02
2.79064e-02,2.04512e+02
2.86580e-02,1.92868e+02
2.94297e-02,1.81867e+02
3.02223e-02,1.71475e+02
3.10362e-02,1.61659e+02
3.18720e-02,1.52387e+02
3.27304e-02,1.43630e+02
3.36118e-02,1.35359e+02
3.45170e-02,1.27549e+02
3.54466e-02,1.20174e+02
3.64012e-02,1.13210e+02
3.73815e-02,1.06635e+02
3.83883e-02,1.00428e+02
3.94221e-02,9.45688e+01
4.04837e-02,8.90379e+01
4.15740e-02,8.38177e+01
4.26936e-02,7.88912e+01
4.38434e-02,7.42422e+01
4.50241e-02,6.98556e+01
4.62367e-02,6.57170e+01
4.74819e-02,6.18128e+01
4.87606e-02,5.81301e+01
5.00738e-02,5.46567e+01
5.14223e-02,5.13811e+01
5.28071e-02,4.82925e+01
5.42293e-02,4.53805e+01
5.56897e-02,4.26354e+01
5.71895e-02,4.00479e+01
5.87297e-02,3.76095e+01
6.03113e-02,3.53117e+01
6.19355e-02,3.31468e+01
6.36035e-02,3.11075e+01
6.53164e-02,2.91868e+01
6.70754e-02,2.73780e+01
6.88818e-02,2.56750e+01
7.07369e-02,2.40718e+01
7.26419e-02,2.25628e+01
7.45982e-02,2.11429e+01
7.66072e-02,1.98069e+01
7.86703e-02,1.85503e+01
8.07889e-02,1.73684e+01
8.29646e-02,1.62572e+01
8.51989e-02,1.52125e+01
8.74934e-02,1.42307e+01
8.98497e-02,1.33082e+01
9.22694e-02,1.24416e+01
9.47543e-02,1.16277e+01
9.73061e-02,1.08635e+01
9.99266e-02,1.01462e+01
1.02618e-01,9.47308e+00
1.05381e-01,8.84155e+00
1.08219e-01,8.24924e+00
1.11134e-01,7.69388e+00
1.14127e-01,7.17331e+00
1.17200e-01,6.68551e+00
1.20357e-01,6.22855e+00
1.23598e-01,5.80063e+00
1.26926e-01,5.40004e+00
1.30345e-01,5.02515e+00
1.33855e-01,4.67443e+00
1.37460e-01,4.34645e+00
1.41162e-01,4.03984e+00
1.44963e-01,3.75332e+00
1.48867e-01,3.48566e+00
1.52876e-01,3.23573e+00
1.56993e-01,3.00244e+00
1.61221e-01,2.78476e+00
1.65563e-01,2.58174e+00
1.70022e-01,2.39247e+00
1.74601e-01,2.21609e+00
1.79303e-01,2.05179e+00
1.84132e-01,1.89880e+00
1.89091e-01,1.75642e+00
1.94183e-01,1.62397e+00
1.99412e-01,1.50080e+00
2.04783e-01,1.38632e+00
2.10298e-01,1.27997e+00
2.15961e-01,1.18121e+00
2.21777e-01,1.08954e+00
2.27750e-01,1.00449e+00
2.33883e-01,9.25629e-01
2.40182e-01,8.52532e-01
2.46650e-01,7.84813e-01
2.53293e-01,7.22105e-01
2.60114e-01,6.64065e-01
2.67119e-01,6.10371e-01
2.74313e-01,5.60722e-01
2.81701e-01,5.14834e-01
2.89287e-01,4.72443e-01
2.97078e-01,4.33301e-01
3.05078e-01,3.97176e-01
3.13294e-01,3.63850e-01
3.21732e-01,3.33123e-01
3.30396e-01,3.04803e-01
3.39294e-01,2.78716e-01
3.48431e-01,2.54694e-01
3.57815e-01,2.32586e-01
3.67451e-01,2.12248e-01
3.77347e-01,1.93546e-01
3.87509e-01,1.76356e-01
3.97945e-01,1.60563e-01
4.08662e-01,1.46060e-01
4.19668e-01,1.32747e-01
4.30970e-01,1.20531e-01
4.42576e-01,1.09327e-01
4.54495e-01,9.90543e-02
4.66735e-01,8.96399e-02
4.79305e-01,8.10152e-02
4.92213e-01,7.31171e-02
5.05468e-01,6.58869e-02
5.19081e-01,5.92707e-02
5.33060e-01,5.32185e-02
5.47416e-01,4.76840e-02
5.62159e-01,4.26248e-02
5.77298e-01,3.80016e-02
5.92845e-01,3.37782e-02
6.08811e-01,2.99212e-02
6.25207e-01,2.64000e-02
6.42044e-01,2.31862e-02
6.59335e-01,2.02539e-02
6.77091e-01,1.75792e-02
6.95326e-01,1.51401e-02
7.14051e-01,1.29165e-02
7.33281e-01,1.08899e-02
7.53029e-01,9.04332e-03
7.73309e-01,7.36113e-03
7.94135e-01,5.82908e-03
8.15522e-01,4.43410e-03
8.37484e-01,3.16421e-03
8.60038e-01,2.00845e-03
8.83200e-01,9.56770e-04
9.06985e-01,0.00000e+00
