m1=4538.115, m2=56.622, gsp=2.287, rhosp=245.526
fGW[Hz],dPh[rad]
3.41898e-03,1.04277e+03
3.51749e-03,9.81113e+02
3.61885e-03,9.23094e+02
3.72313e-03,8.68502e+02
3.83041e-03,8.17135e+02
3.94078e-03,7.68802e+02
4.05433e-03,7.23324e+02
4.17115e-03,6.80532e+02
4.29134e-03,6.40269e+02
4.41499e-03,6.02384e+02
4.54221e-03,5.66738e+02
4.67309e-03,5.33197e+02
4.80775e-03,5.01639e+02
4.94628e-03,4.71945e+02
5.08880e-03,4.44005e+02
5.23543e-03,4.17717e+02
5.38629e-03,3.92982e+02
5.54149e-03,3.69709e+02
5.70117e-03,3.47811e+02
5.86545e-03,3.27207e+02
6.03446e-03,3.07822e+02
6.20834e-03,2.89582e+02
6.38723e-03,2.72420e+02
6.57127e-03,2.56273e+02
6.76062e-03,2.41080e+02
6.95542e-03,2.26786e+02
7.15584e-03,2.13337e+02
7.36203e-03,2.00683e+02
7.57417e-03,1.88777e+02
7.79241e-03,1.77575e+02
8.01695e-03,1.67036e+02
8.24795e-03,1.57121e+02
8.48561e-03,1.47792e+02
8.73012e-03,1.39014e+02
8.98168e-03,1.30756e+02
9.24048e-03,1.22987e+02
9.50674e-03,1.15677e+02
9.78067e-03,1.08800e+02
1.00625e-02,1.02330e+02
1.03524e-02,9.62434e+01
1.06507e-02,9.05167e+01
1.09576e-02,8.51292e+01
1.12734e-02,8.00606e+01
1.15982e-02,7.52923e+01
1.19324e-02,7.08064e+01
1.22762e-02,6.65862e+01
1.26300e-02,6.26161e+01
1.29939e-02,5.88812e+01
1.33683e-02,5.53677e+01
1.37535e-02,5.20625e+01
1.41498e-02,4.89532e+01
1.45575e-02,4.60284e+01
1.49770e-02,4.32770e+01
1.54086e-02,4.06888e+01
1.58526e-02,3.82542e+01
1.63093e-02,3.59640e+01
1.67793e-02,3.38099e+01
1.72628e-02,3.17836e+01
1.77602e-02,2.98777e+01
1.82719e-02,2.80850e+01
1.87984e-02,2.63988e+01
1.93401e-02,2.48128e+01
1.98974e-02,2.33212e+01
2.04707e-02,2.19182e+01
2.10606e-02,2.05987e+01
2.16674e-02,1.93578e+01
2.22918e-02,1.81907e+01
2.29341e-02,1.70931e+01
2.35949e-02,1.60609e+01
2.42748e-02,1.50902e+01
2.49743e-02,1.41774e+01
2.56939e-02,1.33190e+01
2.64342e-02,1.25119e+01
2.71959e-02,1.17529e+01
2.79796e-02,1.10393e+01
2.87858e-02,1.03683e+01
2.96152e-02,9.73742e+00
3.04686e-02,9.14428e+00
3.13465e-02,8.58664e+00
3.22498e-02,8.06240e+00
3.31790e-02,7.56956e+00
3.41351e-02,7.10627e+00
3.51187e-02,6.67078e+00
3.61306e-02,6.26143e+00
3.71717e-02,5.87667e+00
3.82428e-02,5.51505e+00
3.93447e-02,5.17518e+00
4.04784e-02,4.85577e+00
4.16448e-02,4.55561e+00
4.28447e-02,4.27355e+00
4.40793e-02,4.00852e+00
4.53494e-02,3.75951e+00
4.66561e-02,3.52555e+00
4.80005e-02,3.30575e+00
4.93836e-02,3.09927e+00
5.08066e-02,2.90532e+00
5.22706e-02,2.72314e+00
5.37767e-02,2.55204e+00
5.53263e-02,2.39136e+00
5.69205e-02,2.24047e+00
5.85606e-02,2.09878e+00
6.02480e-02,1.96575e+00
6.19840e-02,1.84087e+00
6.37701e-02,1.72363e+00
6.56076e-02,1.61359e+00
6.74980e-02,1.51031e+00
6.94429e-02,1.41339e+00
7.14439e-02,1.32245e+00
7.35025e-02,1.23712e+00
7.56205e-02,1.15707e+00
7.77994e-02,1.08198e+00
8.00412e-02,1.01156e+00
8.23475e-02,9.45520e-01
8.47204e-02,8.83598e-01
8.71615e-02,8.25545e-01
8.96730e-02,7.71128e-01
9.22569e-02,7.20127e-01
9.49153e-02,6.72334e-01
9.76502e-02,6.27556e-01
1.00464e-01,5.85608e-01
1.03359e-01,5.46320e-01
1.06337e-01,5.09529e-01
1.09401e-01,4.75083e-01
1.12553e-01,4.42839e-01
1.15797e-01,4.12662e-01
1.19133e-01,3.84425e-01
1.22566e-01,3.58010e-01
1.26098e-01,3.33304e-01
1.29731e-01,3.10202e-01
1.33469e-01,2.88606e-01
1.37315e-01,2.68421e-01
1.41272e-01,2.49561e-01
1.45342e-01,2.31944e-01
1.49530e-01,2.15491e-01
1.53839e-01,2.00130e-01
1.58272e-01,1.85793e-01
1.62832e-01,1.72415e-01
1.67524e-01,1.59937e-01
1.72351e-01,1.48301e-01
1.77318e-01,1.37454e-01
1.82427e-01,1.27346e-01
1.87684e-01,1.17929e-01
1.93092e-01,1.09160e-01
1.98655e-01,1.00997e-01
2.04380e-01,9.34013e-02
2.10269e-01,8.63354e-02
2.16328e-01,7.97653e-02
2.22561e-01,7.36586e-02
2.28974e-01,6.79849e-02
2.35572e-01,6.27158e-02
2.42360e-01,5.78244e-02
2.49343e-01,5.32857e-02
2.56528e-01,4.90760e-02
2.63919e-01,4.51734e-02
2.71524e-01,4.15570e-02
2.79348e-01,3.82075e-02
2.87397e-01,3.51067e-02
2.95679e-01,3.22374e-02
3.04198e-01,2.95836e-02
3.12964e-01,2.71305e-02
3.21982e-01,2.48640e-02
3.31259e-01,2.27709e-02
3.40804e-01,2.08390e-02
3.50625e-01,1.90568e-02
3.60728e-01,1.74135e-02
3.71122e-01,1.58992e-02
3.81816e-01,1.45044e-02
3.92817e-01,1.32205e-02
4.04136e-01,1.20391e-02
4.15781e-01,1.09528e-02
4.27762e-01,9.95441e-03
4.40088e-01,9.03732e-03
4.52768e-01,8.19536e-03
4.65815e-01,7.42280e-03
4.79237e-01,6.71431e-03
4.93046e-01,6.06491e-03
5.07253e-01,5.47001e-03
5.21869e-01,4.92532e-03
5.36907e-01,4.42686e-03
5.52377e-01,3.97096e-03
5.68294e-01,3.55419e-03
5.84669e-01,3.17340e-03
6.01516e-01,2.82566e-03
6.18848e-01,2.50827e-03
