m1=247585.369, m2=15.514, gsp=2.250, rhosp=35.359
fGW[Hz],dPh[rad]
2.04109e-03,2.47626e+03
2.06340e-03,2.38003e+03
2.08595e-03,2.28748e+03
2.10875e-03,2.19845e+03
2.13180e-03,2.11282e+03
2.15511e-03,2.03046e+03
2.17867e-03,1.95126e+03
2.20248e-03,1.87508e+03
2.22656e-03,1.80183e+03
2.25089e-03,1.73138e+03
2.27550e-03,1.66365e+03
2.30037e-03,1.59851e+03
2.32552e-03,1.53588e+03
2.35094e-03,1.47567e+03
2.37664e-03,1.41777e+03
2.40262e-03,1.36211e+03
2.42888e-03,1.30860e+03
2.45543e-03,1.25716e+03
2.48227e-03,1.20770e+03
2.50940e-03,1.16017e+03
2.53684e-03,1.11447e+03
2.56457e-03,1.07055e+03
2.59260e-03,1.02833e+03
2.62094e-03,9.87755e+02
2.64959e-03,9.48755e+02
2.67855e-03,9.11274e+02
2.70783e-03,8.75251e+02
2.73743e-03,8.40633e+02
2.76735e-03,8.07365e+02
2.79760e-03,7.75396e+02
2.82818e-03,7.44676e+02
2.85910e-03,7.15156e+02
2.89035e-03,6.86791e+02
2.92195e-03,6.59537e+02
2.95389e-03,6.33350e+02
2.98618e-03,6.08189e+02
3.01882e-03,5.84016e+02
3.05182e-03,5.60792e+02
3.08518e-03,5.38479e+02
3.11890e-03,5.17044e+02
3.15299e-03,4.96452e+02
3.18746e-03,4.76670e+02
3.22230e-03,4.57667e+02
3.25753e-03,4.39412e+02
3.29313e-03,4.21878e+02
3.32913e-03,4.05035e+02
3.36552e-03,3.88856e+02
3.40231e-03,3.73317e+02
3.43950e-03,3.58392e+02
3.47710e-03,3.44057e+02
3.51511e-03,3.30288e+02
3.55353e-03,3.17065e+02
3.59238e-03,3.04365e+02
3.63164e-03,2.92169e+02
3.67134e-03,2.80456e+02
3.71147e-03,2.69207e+02
3.75204e-03,2.58405e+02
3.79306e-03,2.48032e+02
3.83452e-03,2.38071e+02
3.87644e-03,2.28505e+02
3.91881e-03,2.19320e+02
3.96165e-03,2.10500e+02
4.00495e-03,2.02031e+02
4.04873e-03,1.93899e+02
4.09299e-03,1.86091e+02
4.13773e-03,1.78594e+02
4.18296e-03,1.71395e+02
4.22868e-03,1.64484e+02
4.27491e-03,1.57849e+02
4.32163e-03,1.51478e+02
4.36887e-03,1.45361e+02
4.41663e-03,1.39489e+02
4.46491e-03,1.33852e+02
4.51372e-03,1.28439e+02
4.56306e-03,1.23244e+02
4.61294e-03,1.18256e+02
4.66336e-03,1.13467e+02
4.71433e-03,1.08870e+02
4.76587e-03,1.04457e+02
4.81796e-03,1.00221e+02
4.87063e-03,9.61549e+01
4.92387e-03,9.22515e+01
4.97769e-03,8.85046e+01
