m1=2639.258, m2=13.458, gsp=2.045, rhosp=85.603
fGW[Hz],dPh[rad]
6.88503e-02,1.23177e-01
7.07862e-02,1.15062e-01
7.27764e-02,1.07466e-01
7.48227e-02,1.00357e-01
7.69264e-02,9.37033e-02
7.90894e-02,8.74773e-02
8.13131e-02,8.16518e-02
8.35993e-02,7.62016e-02
8.59499e-02,7.11030e-02
8.83665e-02,6.63339e-02
9.08511e-02,6.18735e-02
9.34055e-02,5.77023e-02
9.60318e-02,5.38020e-02
9.87319e-02,5.01555e-02
1.01508e-01,4.67467e-02
1.04362e-01,4.35605e-02
1.07296e-01,4.05829e-02
1.10313e-01,3.78005e-02
1.13415e-01,3.52010e-02
1.16604e-01,3.27727e-02
1.19882e-01,3.05047e-02
1.23253e-01,2.83868e-02
1.26718e-01,2.64094e-02
1.30281e-01,2.45634e-02
1.33944e-01,2.28405e-02
1.37710e-01,2.12328e-02
1.41582e-01,1.97328e-02
1.45563e-01,1.83336e-02
1.49656e-01,1.70288e-02
1.53864e-01,1.58121e-02
1.58190e-01,1.46780e-02
1.62638e-01,1.36210e-02
1.67210e-01,1.26362e-02
1.71912e-01,1.17188e-02
1.76745e-01,1.08645e-02
1.81715e-01,1.00690e-02
1.86824e-01,9.32862e-03
1.92077e-01,8.63964e-03
1.97477e-01,7.99871e-03
2.03030e-01,7.40264e-03
2.08738e-01,6.84845e-03
2.14607e-01,6.33337e-03
2.20642e-01,5.85478e-03
2.26845e-01,5.41024e-03
2.33223e-01,4.99747e-03
2.39781e-01,4.61433e-03
2.46523e-01,4.25881e-03
2.53454e-01,3.92905e-03
2.60580e-01,3.62328e-03
2.67907e-01,3.33988e-03
2.75440e-01,3.07729e-03
2.83184e-01,2.83410e-03
2.91146e-01,2.60896e-03
2.99332e-01,2.40061e-03
3.07749e-01,2.20788e-03
3.16402e-01,2.02968e-03
3.25298e-01,1.86498e-03
3.34444e-01,1.71283e-03
3.43847e-01,1.57233e-03
3.53515e-01,1.44265e-03
3.63455e-01,1.32301e-03
3.73674e-01,1.21269e-03
3.84181e-01,1.11100e-03
3.94982e-01,1.01733e-03
4.06088e-01,9.31065e-04
4.17506e-01,8.51674e-04
4.29245e-01,7.78641e-04
4.41314e-01,7.11491e-04
4.53722e-01,6.49780e-04
4.66479e-01,5.93097e-04
4.79595e-01,5.41059e-04
4.93080e-01,4.93308e-04
5.06943e-01,4.49515e-04
5.21197e-01,4.09371e-04
5.35851e-01,3.72592e-04
5.50918e-01,3.38912e-04
5.66408e-01,3.08087e-04
5.82333e-01,2.79888e-04
5.98707e-01,2.54106e-04
6.15540e-01,2.30545e-04
6.32847e-01,2.09024e-04
6.50641e-01,1.89377e-04
6.68935e-01,1.71450e-04
6.87743e-01,1.55100e-04
7.07080e-01,1.40195e-04
7.26961e-01,1.26615e-04
7.47400e-01,1.14248e-04
7.68415e-01,1.02991e-04
7.90020e-01,9.27486e-05
8.12233e-01,8.34341e-05
8.35070e-01,7.49672e-05
8.58550e-01,6.72742e-05
8.82689e-01,6.02875e-05
9.07507e-01,5.39450e-05
9.33023e-01,4.81898e-05
9.59257e-01,4.29696e-05
9.86228e-01,3.82367e-05
1.01396e+00,3.39473e-05
1.04247e+00,3.00613e-05
1.07178e+00,2.65422e-05
1.10191e+00,2.33565e-05
1.13289e+00,2.04737e-05
1.16475e+00,1.78660e-05
1.19750e+00,1.55078e-05
1.23117e+00,1.33761e-05
1.26578e+00,1.14497e-05
1.30137e+00,9.70940e-06
1.33796e+00,8.13773e-06
1.37558e+00,6.71877e-06
1.41426e+00,5.43807e-06
1.45402e+00,4.28247e-06
1.49490e+00,3.24004e-06
1.53694e+00,2.29996e-06
1.58015e+00,1.45240e-06
1.62458e+00,6.88438e-07
1.67026e+00,0.00000e+00
