m1=10717.588, m2=13.336, gsp=2.118, rhosp=1059.956
fGW[Hz],dPh[rad]
4.73657e-03,7.16757e+02
4.84397e-03,6.80341e+02
4.95382e-03,6.45746e+02
5.06615e-03,6.12881e+02
5.18103e-03,5.81661e+02
5.29851e-03,5.52004e+02
5.41866e-03,5.23832e+02
5.54153e-03,4.97072e+02
5.66719e-03,4.71654e+02
5.79570e-03,4.47511e+02
5.92713e-03,4.24579e+02
6.06153e-03,4.02800e+02
6.19898e-03,3.82115e+02
6.33955e-03,3.62470e+02
6.48330e-03,3.43813e+02
6.63032e-03,3.26096e+02
6.78067e-03,3.09272e+02
6.93442e-03,2.93295e+02
7.09167e-03,2.78125e+02
7.25248e-03,2.63721e+02
7.41694e-03,2.50044e+02
7.58512e-03,2.37059e+02
7.75712e-03,2.24731e+02
7.93302e-03,2.13028e+02
8.11291e-03,2.01918e+02
8.29688e-03,1.91371e+02
8.48502e-03,1.81360e+02
8.67742e-03,1.71858e+02
8.87419e-03,1.62839e+02
9.07542e-03,1.54280e+02
9.28122e-03,1.46157e+02
9.49168e-03,1.38448e+02
9.70691e-03,1.31133e+02
9.92702e-03,1.24193e+02
1.01521e-02,1.17607e+02
1.03823e-02,1.11359e+02
1.06178e-02,1.05432e+02
1.08585e-02,9.98097e+01
1.11048e-02,9.44763e+01
1.13566e-02,8.94177e+01
1.16141e-02,8.46201e+01
1.18775e-02,8.00702e+01
1.21468e-02,7.57558e+01
1.24222e-02,7.16648e+01
1.27039e-02,6.77860e+01
1.29920e-02,6.41088e+01
1.32866e-02,6.06230e+01
1.35879e-02,5.73188e+01
1.38960e-02,5.41872e+01
1.42111e-02,5.12193e+01
1.45333e-02,4.84070e+01
1.48629e-02,4.57423e+01
1.51999e-02,4.32177e+01
1.55446e-02,4.08261e+01
1.58971e-02,3.85607e+01
1.62576e-02,3.64152e+01
1.66262e-02,3.43833e+01
1.70033e-02,3.24594e+01
1.73888e-02,3.06379e+01
1.77831e-02,2.89136e+01
1.81864e-02,2.72814e+01
1.85988e-02,2.57368e+01
1.90205e-02,2.42750e+01
1.94518e-02,2.28920e+01
1.98929e-02,2.15837e+01
2.03440e-02,2.03461e+01
2.08053e-02,1.91757e+01
2.12771e-02,1.80690e+01
2.17596e-02,1.70226e+01
2.22530e-02,1.60335e+01
2.27576e-02,1.50987e+01
2.32737e-02,1.42152e+01
2.38014e-02,1.33805e+01
2.43411e-02,1.25921e+01
2.48931e-02,1.18473e+01
2.54576e-02,1.11441e+01
2.60348e-02,1.04802e+01
2.66252e-02,9.85344e+00
2.72289e-02,9.26196e+00
2.78464e-02,8.70387e+00
2.84778e-02,8.17737e+00
2.91236e-02,7.68080e+00
2.97840e-02,7.21255e+00
3.04594e-02,6.77110e+00
3.11501e-02,6.35502e+00
3.18564e-02,5.96293e+00
3.25788e-02,5.59355e+00
3.33176e-02,5.24563e+00
3.40731e-02,4.91801e+00
3.48457e-02,4.60958e+00
3.56359e-02,4.31929e+00
3.64439e-02,4.04615e+00
3.72703e-02,3.78921e+00
3.81155e-02,3.54757e+00
3.89798e-02,3.32038e+00
3.98637e-02,3.10684e+00
4.07676e-02,2.90618e+00
4.16921e-02,2.71768e+00
4.26375e-02,2.54065e+00
4.36043e-02,2.37445e+00
4.45931e-02,2.21845e+00
4.56043e-02,2.07208e+00
4.66384e-02,1.93478e+00
4.76960e-02,1.80602e+00
4.87775e-02,1.68532e+00
4.98836e-02,1.57221e+00
5.10148e-02,1.46623e+00
5.21716e-02,1.36698e+00
5.33546e-02,1.27406e+00
5.45645e-02,1.18708e+00
5.58018e-02,1.10570e+00
5.70671e-02,1.02958e+00
5.83612e-02,9.58407e-01
5.96846e-02,8.91876e-01
6.10380e-02,8.29707e-01
6.24221e-02,7.71635e-01
6.38376e-02,7.17406e-01
6.52851e-02,6.66783e-01
6.67655e-02,6.19543e-01
6.82795e-02,5.75474e-01
6.98278e-02,5.34377e-01
7.14112e-02,4.96064e-01
7.30305e-02,4.60360e-01
7.46866e-02,4.27097e-01
7.63802e-02,3.96119e-01
7.81122e-02,3.67279e-01
7.98834e-02,3.40437e-01
8.16949e-02,3.15465e-01
8.35474e-02,2.92239e-01
8.54419e-02,2.70643e-01
8.73794e-02,2.50572e-01
8.93608e-02,2.31922e-01
9.13871e-02,2.14598e-01
9.34594e-02,1.98512e-01
9.55787e-02,1.83580e-01
9.77460e-02,1.69723e-01
9.99625e-02,1.56869e-01
1.02229e-01,1.44947e-01
1.04547e-01,1.33894e-01
1.06918e-01,1.23649e-01
1.09343e-01,1.14156e-01
1.11822e-01,1.05363e-01
1.14358e-01,9.72208e-02
1.16951e-01,8.96824e-02
1.19603e-01,8.27056e-02
1.22315e-01,7.62501e-02
1.25089e-01,7.02787e-02
1.27925e-01,6.47565e-02
1.30826e-01,5.96511e-02
1.33792e-01,5.49322e-02
1.36826e-01,5.05717e-02
1.39929e-01,4.65434e-02
1.43102e-01,4.28228e-02
1.46347e-01,3.93873e-02
1.49666e-01,3.62158e-02
1.53059e-01,3.32886e-02
