m1=1641.996, m2=4.180, gsp=2.114, rhosp=106.018
fGW[Hz],dPh[rad]
1.16990e-02,2.76610e+02
1.20229e-02,2.59982e+02
1.23557e-02,2.44351e+02
1.26978e-02,2.29656e+02
1.30493e-02,2.15842e+02
1.34106e-02,2.02856e+02
1.37819e-02,1.90648e+02
1.41635e-02,1.79171e+02
1.45556e-02,1.68383e+02
1.49586e-02,1.58242e+02
1.53727e-02,1.48708e+02
1.57983e-02,1.39747e+02
1.62357e-02,1.31322e+02
1.66852e-02,1.23404e+02
1.71471e-02,1.15960e+02
1.76218e-02,1.08963e+02
1.81097e-02,1.02385e+02
1.86111e-02,9.62029e+01
1.91264e-02,9.03916e+01
1.96559e-02,8.49292e+01
2.02001e-02,7.97948e+01
2.07593e-02,7.49688e+01
2.13340e-02,7.04328e+01
2.19247e-02,6.61692e+01
2.25317e-02,6.21619e+01
2.31555e-02,5.83955e+01
2.37966e-02,5.48556e+01
2.44554e-02,5.15285e+01
2.51325e-02,4.84016e+01
2.58283e-02,4.54628e+01
2.65433e-02,4.27009e+01
2.72782e-02,4.01052e+01
2.80334e-02,3.76659e+01
2.88095e-02,3.53735e+01
2.96071e-02,3.32192e+01
3.04268e-02,3.11947e+01
3.12692e-02,2.92924e+01
3.21349e-02,2.75047e+01
3.30246e-02,2.58249e+01
3.39389e-02,2.42465e+01
3.48785e-02,2.27634e+01
3.58442e-02,2.13699e+01
3.68365e-02,2.00606e+01
3.78564e-02,1.88304e+01
3.89044e-02,1.76747e+01
3.99815e-02,1.65888e+01
4.10884e-02,1.55687e+01
4.22260e-02,1.46104e+01
4.33951e-02,1.37102e+01
4.45965e-02,1.28645e+01
4.58312e-02,1.20702e+01
4.71000e-02,1.13241e+01
4.84040e-02,1.06232e+01
4.97441e-02,9.96502e+00
5.11213e-02,9.34683e+00
5.25366e-02,8.76625e+00
5.39911e-02,8.22103e+00
5.54859e-02,7.70903e+00
5.70221e-02,7.22826e+00
5.86008e-02,6.77683e+00
6.02232e-02,6.35298e+00
6.18905e-02,5.95503e+00
6.36039e-02,5.58144e+00
6.53649e-02,5.23072e+00
6.71745e-02,4.90150e+00
6.90343e-02,4.59248e+00
7.09455e-02,4.30244e+00
7.29097e-02,4.03024e+00
7.49283e-02,3.77478e+00
7.70027e-02,3.53507e+00
7.91346e-02,3.31014e+00
8.13254e-02,3.09910e+00
8.35770e-02,2.90112e+00
8.58909e-02,2.71539e+00
8.82688e-02,2.54118e+00
9.07126e-02,2.37778e+00
9.32240e-02,2.22454e+00
9.58050e-02,2.08084e+00
9.84574e-02,1.94610e+00
1.01183e-01,1.81978e+00
1.03985e-01,1.70136e+00
1.06863e-01,1.59035e+00
1.09822e-01,1.48632e+00
1.12862e-01,1.38883e+00
1.15987e-01,1.29748e+00
1.19198e-01,1.21190e+00
1.22498e-01,1.13172e+00
1.25890e-01,1.05663e+00
1.29375e-01,9.86313e-01
1.32957e-01,9.20467e-01
1.36638e-01,8.58822e-01
1.40421e-01,8.01118e-01
1.44309e-01,7.47113e-01
1.48304e-01,6.96577e-01
1.52410e-01,6.49297e-01
1.56629e-01,6.05071e-01
1.60966e-01,5.63708e-01
1.65422e-01,5.25032e-01
1.70002e-01,4.88874e-01
1.74708e-01,4.55079e-01
1.79545e-01,4.23498e-01
1.84516e-01,3.93992e-01
1.89625e-01,3.66432e-01
1.94875e-01,3.40695e-01
2.00270e-01,3.16666e-01
2.05814e-01,2.94238e-01
2.11512e-01,2.73309e-01
2.17368e-01,2.53784e-01
2.23386e-01,2.35574e-01
2.29571e-01,2.18595e-01
2.35927e-01,2.02769e-01
2.42458e-01,1.88021e-01
2.49171e-01,1.74282e-01
2.56069e-01,1.61487e-01
2.63159e-01,1.49575e-01
2.70445e-01,1.38489e-01
2.77932e-01,1.28175e-01
2.85627e-01,1.18582e-01
2.93534e-01,1.09663e-01
3.01661e-01,1.01374e-01
3.10013e-01,9.36729e-02
3.18596e-01,8.65209e-02
3.27416e-01,7.98813e-02
3.36481e-01,7.37198e-02
3.45797e-01,6.80043e-02
