m1=400729.365, m2=66.161, gsp=2.420, rhosp=2126.685
fGW[Hz],dPh[rad]
1.05046e-03,7.37667e+04
1.06292e-03,7.09381e+04
1.07553e-03,6.82135e+04
1.08828e-03,6.55892e+04
1.10119e-03,6.30618e+04
1.11425e-03,6.06278e+04
1.12747e-03,5.82839e+04
1.14084e-03,5.60271e+04
1.15437e-03,5.38543e+04
1.16806e-03,5.17625e+04
1.18191e-03,4.97489e+04
1.19593e-03,4.78107e+04
1.21011e-03,4.59451e+04
1.22446e-03,4.41497e+04
1.23899e-03,4.24220e+04
1.25368e-03,4.07594e+04
1.26855e-03,3.91597e+04
1.28359e-03,3.76206e+04
1.29882e-03,3.61399e+04
1.31422e-03,3.47155e+04
1.32981e-03,3.33453e+04
1.34558e-03,3.20275e+04
1.36154e-03,3.07600e+04
1.37769e-03,2.95411e+04
1.39403e-03,2.83690e+04
1.41056e-03,2.72419e+04
1.42729e-03,2.61582e+04
1.44422e-03,2.51163e+04
1.46134e-03,2.41147e+04
1.47868e-03,2.31518e+04
1.49621e-03,2.22262e+04
1.51396e-03,2.13366e+04
1.53191e-03,2.04816e+04
1.55008e-03,1.96599e+04
1.56847e-03,1.88702e+04
1.58707e-03,1.81114e+04
1.60589e-03,1.73822e+04
1.62494e-03,1.66817e+04
1.64421e-03,1.60086e+04
1.66371e-03,1.53620e+04
1.68344e-03,1.47408e+04
1.70341e-03,1.41441e+04
1.72361e-03,1.35710e+04
1.74405e-03,1.30205e+04
1.76473e-03,1.24918e+04
1.78566e-03,1.19841e+04
1.80684e-03,1.14965e+04
1.82827e-03,1.10283e+04
1.84995e-03,1.05787e+04
1.87190e-03,1.01470e+04
1.89410e-03,9.73255e+03
1.91656e-03,9.33465e+03
1.93929e-03,8.95265e+03
1.96229e-03,8.58595e+03
1.98556e-03,8.23395e+03
2.00911e-03,7.89607e+03
2.03294e-03,7.57177e+03
2.05705e-03,7.26051e+03
2.08145e-03,6.96179e+03
2.10613e-03,6.67510e+03
2.13111e-03,6.39999e+03
2.15639e-03,6.13598e+03
