m1=241638.791, m2=46.807, gsp=2.003, rhosp=936.896
fGW[Hz],dPh[rad]
1.35726e-03,9.65125e+01
1.37508e-03,9.23770e+01
1.39313e-03,8.84098e+01
1.41143e-03,8.46044e+01
1.42996e-03,8.09548e+01
1.44873e-03,7.74549e+01
1.46776e-03,7.40989e+01
1.48703e-03,7.08814e+01
1.50655e-03,6.77968e+01
1.52633e-03,6.48402e+01
1.54637e-03,6.20064e+01
1.56668e-03,5.92908e+01
1.58725e-03,5.66885e+01
1.60809e-03,5.41953e+01
1.62920e-03,5.18068e+01
1.65060e-03,4.95189e+01
1.67227e-03,4.73275e+01
1.69422e-03,4.52288e+01
1.71647e-03,4.32192e+01
1.73901e-03,4.12950e+01
1.76184e-03,3.94529e+01
1.78497e-03,3.76895e+01
1.80841e-03,3.60016e+01
1.83215e-03,3.43862e+01
1.85621e-03,3.28403e+01
1.88058e-03,3.13612e+01
1.90527e-03,2.99460e+01
1.93029e-03,2.85922e+01
1.95564e-03,2.72972e+01
1.98131e-03,2.60586e+01
2.00733e-03,2.48741e+01
2.03368e-03,2.37414e+01
2.06039e-03,2.26584e+01
2.08744e-03,2.16229e+01
2.11485e-03,2.06331e+01
2.14262e-03,1.96870e+01
2.17075e-03,1.87828e+01
2.19925e-03,1.79186e+01
2.22813e-03,1.70928e+01
2.25738e-03,1.63038e+01
2.28702e-03,1.55500e+01
2.31705e-03,1.48299e+01
2.34747e-03,1.41421e+01
2.37830e-03,1.34851e+01
2.40952e-03,1.28577e+01
2.44116e-03,1.22586e+01
2.47321e-03,1.16866e+01
2.50569e-03,1.11404e+01
2.53859e-03,1.06190e+01
2.57192e-03,1.01212e+01
2.60569e-03,9.64614e+00
2.63990e-03,9.19272e+00
2.67456e-03,8.76000e+00
2.70968e-03,8.34709e+00
2.74526e-03,7.95310e+00
2.78130e-03,7.57720e+00
2.81782e-03,7.21859e+00
2.85482e-03,6.87651e+00
2.89230e-03,6.55021e+00
2.93028e-03,6.23900e+00
2.96875e-03,5.94221e+00
3.00773e-03,5.65917e+00
3.04723e-03,5.38929e+00
3.08724e-03,5.13197e+00
3.12777e-03,4.88664e+00
3.16884e-03,4.65276e+00
3.21045e-03,4.42981e+00
3.25260e-03,4.21730e+00
3.29531e-03,4.01475e+00
3.33857e-03,3.82172e+00
3.38241e-03,3.63776e+00
3.42682e-03,3.46246e+00
3.47181e-03,3.29543e+00
3.51740e-03,3.13629e+00
3.56358e-03,2.98467e+00
3.61037e-03,2.84023e+00
3.65778e-03,2.70263e+00
3.70580e-03,2.57157e+00
3.75446e-03,2.44674e+00
3.80376e-03,2.32784e+00
3.85370e-03,2.21461e+00
3.90430e-03,2.10679e+00
3.95556e-03,2.00411e+00
4.00750e-03,1.90634e+00
4.06012e-03,1.81325e+00
4.11343e-03,1.72462e+00
4.16744e-03,1.64025e+00
4.22216e-03,1.55993e+00
4.27759e-03,1.48347e+00
4.33376e-03,1.41068e+00
4.39066e-03,1.34141e+00
4.44831e-03,1.27548e+00
4.50672e-03,1.21273e+00
4.56589e-03,1.15301e+00
4.62584e-03,1.09618e+00
4.68658e-03,1.04211e+00
4.74811e-03,9.90652e-01
4.81046e-03,9.41692e-01
4.87362e-03,8.95110e-01
4.93761e-03,8.50792e-01
5.00244e-03,8.08629e-01
5.06812e-03,7.68519e-01
5.13467e-03,7.30364e-01
5.20209e-03,6.94068e-01
5.27039e-03,6.59545e-01
5.33959e-03,6.26707e-01
5.40970e-03,5.95475e-01
5.48073e-03,5.65770e-01
5.55269e-03,5.37520e-01
5.62560e-03,5.10653e-01
5.69946e-03,4.85104e-01
5.77430e-03,4.60809e-01
5.85011e-03,4.37706e-01
5.92692e-03,4.15738e-01
6.00475e-03,3.94851e-01
6.08359e-03,3.74990e-01
6.16347e-03,3.56108e-01
6.24439e-03,3.38156e-01
6.32638e-03,3.21089e-01
6.40945e-03,3.04863e-01
6.49360e-03,2.89438e-01
6.57886e-03,2.74775e-01
6.66525e-03,2.60837e-01
6.75276e-03,2.47587e-01
6.84142e-03,2.34993e-01
6.93125e-03,2.23023e-01
7.02226e-03,2.11645e-01
7.11446e-03,2.00830e-01
7.20788e-03,1.90552e-01
7.30252e-03,1.80784e-01
7.39840e-03,1.71500e-01
7.49554e-03,1.62678e-01
7.59396e-03,1.54293e-01
7.69367e-03,1.46325e-01
7.79468e-03,1.38753e-01
7.89703e-03,1.31558e-01
8.00072e-03,1.24721e-01
8.10577e-03,1.18224e-01
8.21219e-03,1.12051e-01
8.32002e-03,1.06185e-01
8.42926e-03,1.00612e-01
8.53994e-03,9.53167e-02
8.65207e-03,9.02855e-02
8.76567e-03,8.55054e-02
8.88077e-03,8.09638e-02
8.99737e-03,7.66491e-02
9.11551e-03,7.25500e-02
9.23519e-03,6.86557e-02
9.35645e-03,6.49560e-02
9.47930e-03,6.14414e-02
9.60377e-03,5.81027e-02
9.72986e-03,5.49310e-02
9.85762e-03,5.19181e-02
9.98705e-03,4.90560e-02
1.01182e-02,4.63373e-02
