m1=2113.221, m2=25.527, gsp=2.304, rhosp=21.615
fGW[Hz],dPh[rad]
5.57959e-03,1.09256e+03
5.74828e-03,1.02530e+03
5.92208e-03,9.62180e+02
6.10112e-03,9.02940e+02
6.28558e-03,8.47344e+02
6.47562e-03,7.95169e+02
6.67140e-03,7.46203e+02
6.87310e-03,7.00249e+02
7.08090e-03,6.57123e+02
7.29499e-03,6.16650e+02
7.51554e-03,5.78667e+02
7.74277e-03,5.43020e+02
7.97686e-03,5.09567e+02
8.21803e-03,4.78173e+02
8.46649e-03,4.48710e+02
8.72246e-03,4.21060e+02
8.98618e-03,3.95111e+02
9.25786e-03,3.70759e+02
9.53776e-03,3.47906e+02
9.82613e-03,3.26459e+02
1.01232e-02,3.06332e+02
1.04293e-02,2.87444e+02
1.07446e-02,2.69718e+02
1.10694e-02,2.53083e+02
1.14041e-02,2.37472e+02
1.17489e-02,2.22823e+02
1.21041e-02,2.09075e+02
1.24701e-02,1.96173e+02
1.28471e-02,1.84066e+02
1.32355e-02,1.72704e+02
1.36357e-02,1.62041e+02
1.40479e-02,1.52036e+02
1.44726e-02,1.42646e+02
1.49102e-02,1.33835e+02
1.53610e-02,1.25566e+02
1.58254e-02,1.17807e+02
1.63039e-02,1.10525e+02
1.67968e-02,1.03692e+02
1.73046e-02,9.72806e+01
1.78278e-02,9.12638e+01
1.83668e-02,8.56178e+01
1.89221e-02,8.03197e+01
1.94942e-02,7.53481e+01
2.00836e-02,7.06830e+01
2.06908e-02,6.63055e+01
2.13163e-02,6.21978e+01
2.19608e-02,5.83434e+01
2.26248e-02,5.47267e+01
2.33088e-02,5.13331e+01
2.40135e-02,4.81488e+01
2.47395e-02,4.51610e+01
2.54875e-02,4.23575e+01
2.62581e-02,3.97270e+01
2.70520e-02,3.72589e+01
2.78699e-02,3.49431e+01
2.87125e-02,3.27703e+01
2.95806e-02,3.07317e+01
3.04749e-02,2.88190e+01
3.13963e-02,2.70245e+01
3.23455e-02,2.53409e+01
3.33234e-02,2.37613e+01
3.43309e-02,2.22794e+01
3.53688e-02,2.08891e+01
3.64382e-02,1.95847e+01
3.75398e-02,1.83611e+01
3.86748e-02,1.72132e+01
3.98441e-02,1.61364e+01
4.10487e-02,1.51262e+01
4.22898e-02,1.41786e+01
4.35684e-02,1.32897e+01
4.48856e-02,1.24559e+01
4.62427e-02,1.16738e+01
4.76408e-02,1.09402e+01
4.90811e-02,1.02521e+01
5.05650e-02,9.60676e+00
5.20938e-02,9.00146e+00
5.36688e-02,8.43377e+00
5.52914e-02,7.90135e+00
5.69631e-02,7.40205e+00
5.86853e-02,6.93380e+00
6.04596e-02,6.49470e+00
6.22875e-02,6.08294e+00
6.41707e-02,5.69684e+00
6.61108e-02,5.33481e+00
