m1=19270.334, m2=84.505, gsp=2.330, rhosp=350.340
fGW[Hz],dPh[rad]
3.43490e-02,6.56039e+00
3.51727e-02,6.13953e+00
3.60161e-02,5.74377e+00
3.68798e-02,5.37173e+00
3.77641e-02,5.02210e+00
3.86697e-02,4.69363e+00
3.95970e-02,4.38514e+00
4.05465e-02,4.09551e+00
4.15188e-02,3.82367e+00
4.25144e-02,3.56863e+00
4.35339e-02,3.32941e+00
4.45778e-02,3.10512e+00
4.56468e-02,2.89489e+00
4.67414e-02,2.69792e+00
4.78622e-02,2.51344e+00
4.90099e-02,2.34070e+00
5.01852e-02,2.17903e+00
5.13886e-02,2.02777e+00
5.26209e-02,1.88630e+00
5.38827e-02,1.75404e+00
5.51748e-02,1.63043e+00
5.64979e-02,1.51495e+00
5.78527e-02,1.40710e+00
5.92400e-02,1.30642e+00
6.06605e-02,1.21247e+00
6.21152e-02,1.12483e+00
6.36047e-02,1.04311e+00
6.51299e-02,9.66936e-01
6.66917e-02,8.95958e-01
6.82909e-02,8.29848e-01
6.99285e-02,7.68294e-01
7.16054e-02,7.11006e-01
7.33225e-02,6.57706e-01
7.50807e-02,6.08136e-01
7.68811e-02,5.62053e-01
7.87247e-02,5.19226e-01
8.06125e-02,4.79440e-01
8.25456e-02,4.42493e-01
8.45250e-02,4.08195e-01
8.65519e-02,3.76366e-01
8.86274e-02,3.46841e-01
9.07526e-02,3.19462e-01
9.29288e-02,2.94081e-01
9.51572e-02,2.70561e-01
9.74391e-02,2.48774e-01
9.97756e-02,2.28598e-01
1.02168e-01,2.09920e-01
1.04618e-01,1.92635e-01
1.07127e-01,1.76643e-01
1.09696e-01,1.61854e-01
1.12326e-01,1.48181e-01
1.15020e-01,1.35543e-01
1.17778e-01,1.23866e-01
1.20602e-01,1.13080e-01
1.23494e-01,1.03119e-01
1.26456e-01,9.39239e-02
1.29488e-01,8.54375e-02
1.32593e-01,7.76074e-02
1.35773e-01,7.03849e-02
1.39028e-01,6.37246e-02
1.42362e-01,5.75842e-02
1.45776e-01,5.19247e-02
1.49272e-01,4.67096e-02
1.52851e-01,4.19053e-02
1.56516e-01,3.74804e-02
1.60270e-01,3.34059e-02
1.64113e-01,2.96548e-02
1.68048e-01,2.62024e-02
1.72078e-01,2.30254e-02
1.76204e-01,2.01025e-02
1.80430e-01,1.74139e-02
1.84756e-01,1.49414e-02
1.89187e-01,1.26680e-02
1.93723e-01,1.05780e-02
1.98369e-01,8.65708e-03
2.03126e-01,6.89177e-03
2.07997e-01,5.26978e-03
2.12984e-01,3.77972e-03
2.18092e-01,2.41107e-03
2.23321e-01,1.15415e-03
2.28676e-01,0.00000e+00
