m1=3128.571, m2=66.130, gsp=2.032, rhosp=4751.730
fGW[Hz],dPh[rad]
1.67373e-01,1.88388e-03
1.72490e-01,1.74383e-03
1.77764e-01,1.61377e-03
1.83200e-01,1.49299e-03
1.88801e-01,1.38086e-03
1.94574e-01,1.27678e-03
2.00523e-01,1.18019e-03
2.06654e-01,1.09057e-03
2.12973e-01,1.00743e-03
2.19485e-01,9.30323e-04
2.26195e-01,8.58827e-04
2.33111e-01,7.92550e-04
2.40239e-01,7.31125e-04
2.47584e-01,6.74211e-04
2.55155e-01,6.21491e-04
2.62956e-01,5.72669e-04
2.70996e-01,5.27469e-04
2.79282e-01,4.85635e-04
2.87821e-01,4.46928e-04
2.96622e-01,4.11125e-04
3.05691e-01,3.78019e-04
3.15038e-01,3.47416e-04
3.24670e-01,3.19138e-04
3.34597e-01,2.93016e-04
3.44828e-01,2.68896e-04
3.55371e-01,2.46631e-04
3.66237e-01,2.26087e-04
3.77435e-01,2.07138e-04
3.88975e-01,1.89668e-04
4.00868e-01,1.73568e-04
4.13125e-01,1.58737e-04
4.25757e-01,1.45081e-04
4.38774e-01,1.32511e-04
4.52190e-01,1.20948e-04
4.66016e-01,1.10316e-04
4.80265e-01,1.00544e-04
4.94949e-01,9.15664e-05
5.10083e-01,8.33237e-05
5.25679e-01,7.57594e-05
5.41752e-01,6.88211e-05
5.58316e-01,6.24605e-05
5.75387e-01,5.66325e-05
5.92980e-01,5.12955e-05
6.11111e-01,4.64108e-05
6.29796e-01,4.19426e-05
6.49052e-01,3.78577e-05
6.68898e-01,3.41253e-05
6.89350e-01,3.07170e-05
7.10427e-01,2.76066e-05
7.32149e-01,2.47695e-05
7.54535e-01,2.21834e-05
7.77605e-01,1.98275e-05
8.01381e-01,1.76825e-05
8.25884e-01,1.57308e-05
8.51135e-01,1.39560e-05
8.77159e-01,1.23430e-05
9.03979e-01,1.08780e-05
9.31619e-01,9.54826e-06
9.60104e-01,8.34192e-06
9.89460e-01,7.24823e-06
1.01971e+00,6.25726e-06
1.05089e+00,5.35989e-06
1.08302e+00,4.54776e-06
1.11614e+00,3.81321e-06
1.15026e+00,3.14920e-06
1.18543e+00,2.54931e-06
1.22168e+00,2.00764e-06
1.25903e+00,1.51883e-06
1.29753e+00,1.07795e-06
1.33720e+00,6.80516e-07
1.37809e+00,3.22444e-07
1.42022e+00,0.00000e+00
