m1=9726.384, m2=11.279, gsp=2.371, rhosp=664.148
fGW[Hz],dPh[rad]
5.16758e-03,6.09857e+04
5.28502e-03,5.80882e+04
5.40513e-03,5.53255e+04
5.52797e-03,5.26914e+04
5.65361e-03,5.01800e+04
5.78210e-03,4.77856e+04
5.91351e-03,4.55029e+04
6.04790e-03,4.33267e+04
6.18535e-03,4.12521e+04
6.32592e-03,3.92744e+04
6.46969e-03,3.73892e+04
6.61673e-03,3.55921e+04
6.76711e-03,3.38792e+04
6.92090e-03,3.22465e+04
7.07819e-03,3.06903e+04
7.23906e-03,2.92072e+04
7.40358e-03,2.77936e+04
7.57184e-03,2.64465e+04
7.74392e-03,2.51627e+04
7.91992e-03,2.39394e+04
8.09991e-03,2.27736e+04
8.28400e-03,2.16629e+04
8.47227e-03,2.06045e+04
8.66482e-03,1.95962e+04
8.86174e-03,1.86355e+04
9.06314e-03,1.77203e+04
9.26912e-03,1.68484e+04
9.47977e-03,1.60180e+04
9.69522e-03,1.52269e+04
9.91556e-03,1.44735e+04
1.01409e-02,1.37559e+04
1.03714e-02,1.30725e+04
1.06071e-02,1.24217e+04
1.08482e-02,1.18020e+04
1.10947e-02,1.12120e+04
1.13469e-02,1.06502e+04
1.16047e-02,1.01154e+04
1.18685e-02,9.60622e+03
1.21382e-02,9.12158e+03
1.24141e-02,8.66030e+03
1.26962e-02,8.22127e+03
1.29847e-02,7.80347e+03
1.32798e-02,7.40590e+03
1.35817e-02,7.02761e+03
1.38903e-02,6.66770e+03
1.42060e-02,6.32531e+03
1.45289e-02,5.99962e+03
1.48591e-02,5.68985e+03
1.51968e-02,5.39524e+03
1.55421e-02,5.11508e+03
1.58954e-02,4.84869e+03
1.62566e-02,4.59543e+03
1.66261e-02,4.35467e+03
1.70039e-02,4.12582e+03
1.73904e-02,3.90832e+03
1.77856e-02,3.70164e+03
1.81898e-02,3.50525e+03
1.86032e-02,3.31867e+03
1.90260e-02,3.14144e+03
1.94584e-02,2.97311e+03
1.99006e-02,2.81325e+03
2.03529e-02,2.66146e+03
2.08155e-02,2.51735e+03
2.12885e-02,2.38056e+03
2.17724e-02,2.25074e+03
2.22672e-02,2.12755e+03
2.27733e-02,2.01066e+03
2.32908e-02,1.89978e+03
2.38201e-02,1.79462e+03
2.43615e-02,1.69490e+03
2.49152e-02,1.60035e+03
2.54814e-02,1.51072e+03
2.60605e-02,1.42578e+03
2.66528e-02,1.34529e+03
2.72585e-02,1.26903e+03
2.78780e-02,1.19681e+03
2.85116e-02,1.12841e+03
2.91596e-02,1.06365e+03
2.98223e-02,1.00235e+03
3.05001e-02,9.44339e+02
3.11932e-02,8.89450e+02
3.19022e-02,8.37529e+02
3.26272e-02,7.88427e+02
3.33687e-02,7.42002e+02
3.41271e-02,6.98119e+02
3.49027e-02,6.56648e+02
3.56959e-02,6.17468e+02
3.65072e-02,5.80462e+02
3.73369e-02,5.45517e+02
3.81854e-02,5.12528e+02
3.90532e-02,4.81395e+02
3.99408e-02,4.52021e+02
4.08485e-02,4.24313e+02
4.17769e-02,3.98187e+02
4.27263e-02,3.73557e+02
4.36974e-02,3.50345e+02
4.46905e-02,3.28477e+02
4.57062e-02,3.07880e+02
4.67449e-02,2.88487e+02
4.78073e-02,2.70233e+02
4.88938e-02,2.53056e+02
5.00050e-02,2.36898e+02
5.11415e-02,2.21703e+02
5.23037e-02,2.07419e+02
5.34924e-02,1.93995e+02
5.47082e-02,1.81384e+02
5.59515e-02,1.69540e+02
5.72231e-02,1.58420e+02
5.85236e-02,1.47984e+02
5.98537e-02,1.38192e+02
6.12140e-02,1.29008e+02
6.26052e-02,1.20398e+02
6.40280e-02,1.12328e+02
6.54831e-02,1.04766e+02
6.69714e-02,9.76837e+01
6.84934e-02,9.10523e+01
7.00500e-02,8.48454e+01
7.16421e-02,7.90376e+01
7.32703e-02,7.36053e+01
7.49355e-02,6.85259e+01
7.66385e-02,6.37780e+01
7.83803e-02,5.93415e+01
8.01616e-02,5.51974e+01
8.19834e-02,5.13277e+01
8.38467e-02,4.77155e+01
8.57522e-02,4.43447e+01
8.77011e-02,4.12002e+01
8.96943e-02,3.82679e+01
9.17328e-02,3.55342e+01
9.38176e-02,3.29865e+01
9.59497e-02,3.06130e+01
9.81304e-02,2.84025e+01
1.00361e-01,2.63443e+01
1.02641e-01,2.44286e+01
1.04974e-01,2.26460e+01
1.07360e-01,2.09879e+01
1.09800e-01,1.94460e+01
1.12295e-01,1.80125e+01
1.14847e-01,1.66803e+01
1.17458e-01,1.54424e+01
1.20127e-01,1.42927e+01
1.22857e-01,1.32250e+01
1.25649e-01,1.22339e+01
1.28505e-01,1.13140e+01
1.31425e-01,1.04604e+01
1.34412e-01,9.66871e+00
1.37467e-01,8.93447e+00
1.40591e-01,8.25373e+00
1.43786e-01,7.62274e+00
1.47054e-01,7.03800e+00
1.50396e-01,6.49626e+00
1.53814e-01,5.99446e+00
1.57310e-01,5.52977e+00
1.60885e-01,5.09954e+00
1.64542e-01,4.70129e+00
1.68281e-01,4.33274e+00
1.72106e-01,3.99172e+00
1.76017e-01,3.67626e+00
1.80017e-01,3.38449e+00
1.84109e-01,3.11468e+00
1.88293e-01,2.86523e+00
1.92572e-01,2.63465e+00
1.96949e-01,2.42154e+00
2.01425e-01,2.22462e+00
2.06002e-01,2.04268e+00
2.10684e-01,1.87461e+00
2.15472e-01,1.71939e+00
2.20369e-01,1.57605e+00
2.25378e-01,1.44370e+00
2.30500e-01,1.32151e+00
2.35738e-01,1.20873e+00
2.41096e-01,1.10464e+00
2.46575e-01,1.00859e+00
2.52179e-01,9.19965e-01
2.57911e-01,8.38204e-01
2.63772e-01,7.62783e-01
2.69767e-01,6.93221e-01
2.75898e-01,6.29068e-01
2.82168e-01,5.69912e-01
2.88581e-01,5.15369e-01
2.95139e-01,4.65084e-01
3.01847e-01,4.18730e-01
3.08707e-01,3.76004e-01
3.15723e-01,3.36625e-01
3.22898e-01,3.00335e-01
3.30237e-01,2.66895e-01
3.37742e-01,2.36084e-01
3.45418e-01,2.07696e-01
3.53268e-01,1.81544e-01
3.61297e-01,1.57454e-01
3.69508e-01,1.35265e-01
3.77906e-01,1.14828e-01
3.86494e-01,9.60060e-02
3.95278e-01,7.86730e-02
4.04262e-01,6.27120e-02
4.13449e-01,4.80156e-02
4.22846e-01,3.44842e-02
4.32456e-01,2.20264e-02
4.42284e-01,1.05577e-02
4.52336e-01,0.00000e+00
