m1=374584.126, m2=4.798, gsp=2.381, rhosp=2108.419
fGW[Hz],dPh[rad]
2.85771e-03,2.59093e+04
2.87807e-03,2.52290e+04
2.89858e-03,2.45665e+04
2.91923e-03,2.39212e+04
2.94003e-03,2.32928e+04
2.96098e-03,2.26807e+04
2.98207e-03,2.20846e+04
3.00332e-03,2.15040e+04
3.02472e-03,2.09386e+04
3.04627e-03,2.03879e+04
3.06798e-03,1.98516e+04
3.08984e-03,1.93293e+04
3.11185e-03,1.88206e+04
3.13402e-03,1.83252e+04
3.15635e-03,1.78427e+04
3.17884e-03,1.73728e+04
3.20149e-03,1.69152e+04
3.22430e-03,1.64695e+04
3.24728e-03,1.60354e+04
3.27041e-03,1.56127e+04
3.29371e-03,1.52010e+04
3.31718e-03,1.48001e+04
3.34082e-03,1.44096e+04
3.36462e-03,1.40293e+04
3.38859e-03,1.36590e+04
3.41274e-03,1.32983e+04
3.43705e-03,1.29470e+04
3.46154e-03,1.26049e+04
3.48621e-03,1.22717e+04
3.51105e-03,1.19473e+04
3.53606e-03,1.16313e+04
3.56126e-03,1.13236e+04
3.58663e-03,1.10239e+04
3.61219e-03,1.07320e+04
3.63792e-03,1.04478e+04
3.66384e-03,1.01710e+04
3.68995e-03,9.90138e+03
3.71624e-03,9.63885e+03
3.74272e-03,9.38317e+03
3.76939e-03,9.13418e+03
3.79624e-03,8.89169e+03
3.82329e-03,8.65554e+03
3.85053e-03,8.42556e+03
3.87797e-03,8.20159e+03
3.90560e-03,7.98348e+03
3.93343e-03,7.77107e+03
3.96145e-03,7.56421e+03
3.98968e-03,7.36276e+03
4.01810e-03,7.16657e+03
4.04673e-03,6.97552e+03
4.07557e-03,6.78946e+03
4.10460e-03,6.60826e+03
4.13385e-03,6.43181e+03
4.16330e-03,6.25996e+03
4.19297e-03,6.09261e+03
4.22284e-03,5.92964e+03
4.25293e-03,5.77093e+03
4.28323e-03,5.61637e+03
4.31375e-03,5.46585e+03
4.34449e-03,5.31927e+03
4.37544e-03,5.17652e+03
4.40662e-03,5.03751e+03
4.43801e-03,4.90214e+03
4.46963e-03,4.77030e+03
4.50148e-03,4.64192e+03
4.53355e-03,4.51689e+03
4.56586e-03,4.39513e+03
4.59839e-03,4.27656e+03
4.63115e-03,4.16110e+03
4.66415e-03,4.04865e+03
4.69738e-03,3.93914e+03
4.73085e-03,3.83251e+03
4.76456e-03,3.72866e+03
4.79851e-03,3.62753e+03
4.83270e-03,3.52904e+03
4.86713e-03,3.43314e+03
4.90181e-03,3.33974e+03
4.93673e-03,3.24879e+03
4.97191e-03,3.16022e+03
5.00733e-03,3.07397e+03
5.04301e-03,2.98997e+03
5.07894e-03,2.90818e+03
5.11513e-03,2.82852e+03
5.15157e-03,2.75095e+03
5.18828e-03,2.67541e+03
5.22525e-03,2.60185e+03
5.26248e-03,2.53021e+03
5.29997e-03,2.46045e+03
5.33773e-03,2.39252e+03
5.37577e-03,2.32636e+03
5.41407e-03,2.26194e+03
5.45264e-03,2.19921e+03
5.49149e-03,2.13811e+03
5.53062e-03,2.07862e+03
5.57003e-03,2.02068e+03
5.60971e-03,1.96427e+03
5.64968e-03,1.90932e+03
5.68994e-03,1.85582e+03
5.73048e-03,1.80372e+03
5.77131e-03,1.75299e+03
5.81243e-03,1.70358e+03
5.85384e-03,1.65546e+03
5.89555e-03,1.60861e+03
5.93756e-03,1.56299e+03
5.97986e-03,1.51855e+03
6.02247e-03,1.47529e+03
6.06538e-03,1.43315e+03
6.10860e-03,1.39212e+03
6.15212e-03,1.35217e+03
6.19596e-03,1.31326e+03
6.24010e-03,1.27537e+03
6.28456e-03,1.23847e+03
6.32934e-03,1.20254e+03
6.37444e-03,1.16755e+03
6.41986e-03,1.13348e+03
6.46560e-03,1.10030e+03
6.51167e-03,1.06799e+03
6.55806e-03,1.03653e+03
6.60479e-03,1.00589e+03
6.65185e-03,9.76054e+02
6.69924e-03,9.47000e+02
6.74697e-03,9.18707e+02
6.79505e-03,8.91155e+02
6.84346e-03,8.64325e+02
6.89222e-03,8.38198e+02
6.94133e-03,8.12756e+02
6.99079e-03,7.87980e+02
7.04060e-03,7.63854e+02
7.09076e-03,7.40360e+02
7.14128e-03,7.17482e+02
7.19216e-03,6.95203e+02
7.24341e-03,6.73509e+02
7.29502e-03,6.52382e+02
7.34700e-03,6.31810e+02
7.39934e-03,6.11777e+02
7.45206e-03,5.92268e+02
7.50516e-03,5.73271e+02
7.55864e-03,5.54772e+02
7.61249e-03,5.36758e+02
7.66673e-03,5.19216e+02
7.72136e-03,5.02134e+02
7.77637e-03,4.85500e+02
7.83178e-03,4.69301e+02
7.88758e-03,4.53528e+02
7.94378e-03,4.38167e+02
8.00038e-03,4.23210e+02
8.05738e-03,4.08644e+02
8.11479e-03,3.94461e+02
8.17261e-03,3.80649e+02
8.23084e-03,3.67199e+02
8.28949e-03,3.54102e+02
8.34855e-03,3.41348e+02
8.40803e-03,3.28928e+02
8.46794e-03,3.16835e+02
8.52827e-03,3.05058e+02
8.58904e-03,2.93590e+02
8.65024e-03,2.82422e+02
8.71187e-03,2.71548e+02
8.77394e-03,2.60958e+02
8.83646e-03,2.50646e+02
8.89942e-03,2.40605e+02
8.96283e-03,2.30827e+02
9.02669e-03,2.21305e+02
9.09100e-03,2.12033e+02
9.15578e-03,2.03004e+02
9.22101e-03,1.94212e+02
9.28671e-03,1.85650e+02
9.35288e-03,1.77313e+02
9.41952e-03,1.69194e+02
9.48663e-03,1.61288e+02
9.55423e-03,1.53590e+02
9.62230e-03,1.46093e+02
9.69086e-03,1.38793e+02
9.75991e-03,1.31685e+02
9.82945e-03,1.24763e+02
9.89948e-03,1.18022e+02
9.97002e-03,1.11458e+02
1.00411e-02,1.05066e+02
1.01126e-02,9.88424e+01
1.01846e-02,9.27815e+01
1.02572e-02,8.68796e+01
1.03303e-02,8.11324e+01
