m1=28977.934, m2=6.562, gsp=2.322, rhosp=217.732
fGW[Hz],dPh[rad]
4.81848e-03,5.14674e+04
4.90274e-03,4.91358e+04
4.98847e-03,4.69025e+04
5.07570e-03,4.47638e+04
5.16446e-03,4.27159e+04
5.25477e-03,4.07552e+04
5.34666e-03,3.88783e+04
5.44016e-03,3.70819e+04
5.53529e-03,3.53627e+04
5.63208e-03,3.37177e+04
5.73057e-03,3.21440e+04
5.83078e-03,3.06386e+04
5.93274e-03,2.91988e+04
6.03649e-03,2.78219e+04
6.14205e-03,2.65055e+04
6.24945e-03,2.52471e+04
6.35874e-03,2.40443e+04
6.46993e-03,2.28948e+04
6.58307e-03,2.17965e+04
6.69819e-03,2.07473e+04
6.81532e-03,1.97451e+04
6.93450e-03,1.87879e+04
7.05576e-03,1.78741e+04
7.17914e-03,1.70016e+04
7.30468e-03,1.61688e+04
7.43242e-03,1.53741e+04
7.56239e-03,1.46158e+04
7.69463e-03,1.38924e+04
7.82918e-03,1.32024e+04
7.96609e-03,1.25444e+04
8.10539e-03,1.19171e+04
8.24713e-03,1.13190e+04
8.39135e-03,1.07490e+04
8.53809e-03,1.02059e+04
8.68739e-03,9.68839e+03
8.83931e-03,9.19547e+03
8.99388e-03,8.72604e+03
9.15115e-03,8.27905e+03
9.31118e-03,7.85353e+03
9.47400e-03,7.44852e+03
9.63967e-03,7.06311e+03
9.80824e-03,6.69642e+03
9.97975e-03,6.34762e+03
1.01543e-02,6.01589e+03
1.03318e-02,5.70047e+03
1.05125e-02,5.40062e+03
1.06963e-02,5.11562e+03
1.08834e-02,4.84479e+03
1.10737e-02,4.58748e+03
1.12673e-02,4.34307e+03
1.14644e-02,4.11095e+03
1.16648e-02,3.89055e+03
1.18688e-02,3.68132e+03
1.20764e-02,3.48274e+03
1.22876e-02,3.29431e+03
1.25024e-02,3.11553e+03
1.27211e-02,2.94595e+03
1.29435e-02,2.78513e+03
1.31698e-02,2.63264e+03
1.34001e-02,2.48809e+03
1.36345e-02,2.35108e+03
1.38729e-02,2.22125e+03
1.41155e-02,2.09825e+03
1.43623e-02,1.98174e+03
1.46135e-02,1.87140e+03
1.48690e-02,1.76693e+03
1.51290e-02,1.66802e+03
1.53936e-02,1.57441e+03
1.56628e-02,1.48582e+03
1.59367e-02,1.40200e+03
1.62154e-02,1.32271e+03
1.64989e-02,1.24772e+03
1.67874e-02,1.17680e+03
1.70810e-02,1.10976e+03
1.73797e-02,1.04638e+03
1.76836e-02,9.86487e+02
1.79928e-02,9.29888e+02
1.83075e-02,8.76416e+02
1.86276e-02,8.25905e+02
1.89533e-02,7.78200e+02
1.92848e-02,7.33153e+02
1.96220e-02,6.90623e+02
1.99651e-02,6.50476e+02
2.03143e-02,6.12584e+02
2.06695e-02,5.76827e+02
2.10309e-02,5.43090e+02
2.13987e-02,5.11263e+02
2.17729e-02,4.81243e+02
2.21536e-02,4.52933e+02
2.25410e-02,4.26237e+02
2.29352e-02,4.01069e+02
2.33363e-02,3.77344e+02
2.37443e-02,3.54983e+02
2.41596e-02,3.33910e+02
2.45820e-02,3.14053e+02
2.50119e-02,2.95346e+02
2.54493e-02,2.77724e+02
2.58943e-02,2.61126e+02
2.63471e-02,2.45496e+02
2.68078e-02,2.30777e+02
2.72766e-02,2.16919e+02
2.77536e-02,2.03874e+02
2.82389e-02,1.91594e+02
2.87327e-02,1.80037e+02
2.92352e-02,1.69161e+02
2.97464e-02,1.58927e+02
3.02666e-02,1.49299e+02
3.07958e-02,1.40241e+02
3.13344e-02,1.31721e+02
3.18823e-02,1.23708e+02
3.24398e-02,1.16171e+02
3.30071e-02,1.09085e+02
3.35843e-02,1.02422e+02
3.41716e-02,9.61575e+01
3.47691e-02,9.02686e+01
3.53771e-02,8.47332e+01
3.59958e-02,7.95305e+01
3.66252e-02,7.46410e+01
3.72657e-02,7.00462e+01
3.79173e-02,6.57288e+01
3.85804e-02,6.16723e+01
3.92550e-02,5.78613e+01
3.99415e-02,5.42812e+01
4.06399e-02,5.09183e+01
4.13506e-02,4.77597e+01
4.20737e-02,4.47931e+01
4.28094e-02,4.20072e+01
4.35580e-02,3.93910e+01
4.43197e-02,3.69345e+01
4.50947e-02,3.46280e+01
4.58833e-02,3.24625e+01
4.66857e-02,3.04296e+01
4.75020e-02,2.85212e+01
4.83327e-02,2.67299e+01
4.91779e-02,2.50485e+01
5.00379e-02,2.34704e+01
5.09129e-02,2.19893e+01
5.18032e-02,2.05994e+01
5.27090e-02,1.92951e+01
5.36308e-02,1.80713e+01
5.45686e-02,1.69229e+01
5.55228e-02,1.58454e+01
5.64937e-02,1.48345e+01
5.74816e-02,1.38862e+01
5.84868e-02,1.29965e+01
5.95096e-02,1.21619e+01
6.05502e-02,1.13790e+01
6.16090e-02,1.06447e+01
6.26864e-02,9.95598e+00
6.37826e-02,9.30999e+00
6.48979e-02,8.70414e+00
6.60328e-02,8.13596e+00
6.71875e-02,7.60312e+00
6.83624e-02,7.10344e+00
6.95578e-02,6.63488e+00
7.07742e-02,6.19552e+00
7.20118e-02,5.78355e+00
7.32711e-02,5.39727e+00
7.45523e-02,5.03510e+00
7.58560e-02,4.69554e+00
7.71825e-02,4.37720e+00
7.85322e-02,4.07875e+00
7.99055e-02,3.79895e+00
8.13028e-02,3.53666e+00
8.27245e-02,3.29078e+00
8.41711e-02,3.06030e+00
8.56430e-02,2.84425e+00
8.71406e-02,2.64173e+00
8.86644e-02,2.45191e+00
9.02149e-02,2.27399e+00
9.17925e-02,2.10723e+00
9.33976e-02,1.95093e+00
9.50308e-02,1.80445e+00
9.66926e-02,1.66716e+00
9.83835e-02,1.53849e+00
1.00104e-01,1.41791e+00
1.01854e-01,1.30490e+00
1.03636e-01,1.19900e+00
1.05448e-01,1.09976e+00
1.07292e-01,1.00676e+00
1.09168e-01,9.19611e-01
1.11077e-01,8.37947e-01
1.13019e-01,7.61425e-01
1.14996e-01,6.89720e-01
1.17007e-01,6.22532e-01
1.19053e-01,5.59576e-01
1.21135e-01,5.00587e-01
1.23253e-01,4.45316e-01
1.25408e-01,3.93530e-01
1.27601e-01,3.45008e-01
1.29832e-01,2.99547e-01
1.32103e-01,2.56953e-01
1.34413e-01,2.17047e-01
1.36763e-01,1.79659e-01
1.39155e-01,1.44631e-01
1.41588e-01,1.11813e-01
1.44064e-01,8.10682e-02
1.46583e-01,5.22645e-02
1.49147e-01,2.52799e-02
1.51755e-01,0.00000e+00
