m1=73284.360, m2=4.080, gsp=2.174, rhosp=93.589
fGW[Hz],dPh[rad]
4.56645e-03,2.22884e+03
4.62594e-03,2.12815e+03
4.68620e-03,2.03187e+03
4.74725e-03,1.93981e+03
4.80909e-03,1.85181e+03
4.87174e-03,1.76768e+03
4.93520e-03,1.68727e+03
4.99949e-03,1.61041e+03
5.06462e-03,1.53696e+03
5.13060e-03,1.46677e+03
5.19743e-03,1.39969e+03
5.26514e-03,1.33561e+03
5.33373e-03,1.27438e+03
5.40321e-03,1.21589e+03
5.47360e-03,1.16002e+03
5.54490e-03,1.10665e+03
5.61714e-03,1.05568e+03
5.69031e-03,1.00700e+03
5.76444e-03,9.60511e+02
5.83953e-03,9.16120e+02
5.91560e-03,8.73734e+02
5.99267e-03,8.33265e+02
6.07073e-03,7.94630e+02
6.14982e-03,7.57747e+02
6.22993e-03,7.22541e+02
6.31109e-03,6.88936e+02
6.39330e-03,6.56862e+02
6.47659e-03,6.26251e+02
6.56096e-03,5.97038e+02
6.64643e-03,5.69162e+02
6.73301e-03,5.42562e+02
6.82072e-03,5.17182e+02
6.90958e-03,4.92968e+02
6.99959e-03,4.69866e+02
7.09077e-03,4.47828e+02
7.18314e-03,4.26805e+02
7.27672e-03,4.06752e+02
7.37151e-03,3.87625e+02
7.46754e-03,3.69383e+02
7.56482e-03,3.51985e+02
7.66336e-03,3.35393e+02
7.76320e-03,3.19571e+02
7.86433e-03,3.04484e+02
7.96678e-03,2.90098e+02
8.07056e-03,2.76381e+02
8.17569e-03,2.63303e+02
8.28220e-03,2.50836e+02
8.39009e-03,2.38950e+02
8.49939e-03,2.27619e+02
8.61011e-03,2.16818e+02
8.72227e-03,2.06523e+02
8.83590e-03,1.96710e+02
8.95100e-03,1.87357e+02
9.06761e-03,1.78443e+02
9.18573e-03,1.69947e+02
9.30539e-03,1.61851e+02
9.42662e-03,1.54136e+02
9.54942e-03,1.46784e+02
9.67382e-03,1.39779e+02
9.79984e-03,1.33104e+02
9.92750e-03,1.26744e+02
1.00568e-02,1.20684e+02
1.01878e-02,1.14911e+02
1.03206e-02,1.09410e+02
1.04550e-02,1.04171e+02
1.05912e-02,9.91789e+01
1.07292e-02,9.44239e+01
1.08689e-02,8.98944e+01
1.10105e-02,8.55798e+01
1.11540e-02,8.14702e+01
1.12993e-02,7.75559e+01
1.14465e-02,7.38277e+01
1.15956e-02,7.02769e+01
1.17466e-02,6.68952e+01
1.18996e-02,6.36746e+01
1.20547e-02,6.06075e+01
1.22117e-02,5.76867e+01
