m1=14135.733, m2=29.103, gsp=2.169, rhosp=322.291
fGW[Hz],dPh[rad]
3.09699e-02,2.83818e+00
3.16858e-02,2.66004e+00
3.24182e-02,2.49237e+00
3.31675e-02,2.33459e+00
3.39342e-02,2.18617e+00
3.47185e-02,2.04657e+00
3.55210e-02,1.91533e+00
3.63421e-02,1.79196e+00
3.71821e-02,1.67603e+00
3.80416e-02,1.56712e+00
3.89209e-02,1.46484e+00
3.98205e-02,1.36881e+00
4.07409e-02,1.27868e+00
4.16827e-02,1.19411e+00
4.26461e-02,1.11478e+00
4.36319e-02,1.04039e+00
4.46404e-02,9.70654e-01
4.56722e-02,9.05303e-01
4.67279e-02,8.44081e-01
4.78080e-02,7.86746e-01
4.89131e-02,7.33067e-01
5.00437e-02,6.82829e-01
5.12004e-02,6.35827e-01
5.23839e-02,5.91867e-01
5.35947e-02,5.50767e-01
5.48335e-02,5.12353e-01
5.61010e-02,4.76462e-01
5.73977e-02,4.42940e-01
5.87245e-02,4.11641e-01
6.00818e-02,3.82429e-01
6.14706e-02,3.55173e-01
6.28915e-02,3.29752e-01
6.43452e-02,3.06049e-01
6.58325e-02,2.83958e-01
6.73542e-02,2.63375e-01
6.89110e-02,2.44204e-01
7.05039e-02,2.26355e-01
7.21335e-02,2.09741e-01
7.38009e-02,1.94284e-01
7.55067e-02,1.79907e-01
7.72520e-02,1.66540e-01
7.90377e-02,1.54115e-01
8.08646e-02,1.42571e-01
8.27337e-02,1.31849e-01
8.46461e-02,1.21893e-01
8.66026e-02,1.12651e-01
8.86044e-02,1.04076e-01
9.06525e-02,9.61222e-02
9.27479e-02,8.87463e-02
9.48917e-02,8.19088e-02
9.70851e-02,7.55726e-02
9.93291e-02,6.97025e-02
1.01625e-01,6.42662e-02
1.03974e-01,5.92329e-02
1.06377e-01,5.45743e-02
1.08836e-01,5.02638e-02
1.11352e-01,4.62765e-02
1.13926e-01,4.25892e-02
1.16559e-01,3.91804e-02
1.19253e-01,3.60298e-02
1.22010e-01,3.31188e-02
1.24830e-01,3.04298e-02
1.27715e-01,2.79466e-02
1.30667e-01,2.56539e-02
1.33688e-01,2.35378e-02
1.36778e-01,2.15851e-02
1.39939e-01,1.97837e-02
1.43174e-01,1.81222e-02
1.46484e-01,1.65900e-02
1.49869e-01,1.51776e-02
1.53334e-01,1.38757e-02
1.56878e-01,1.26761e-02
1.60504e-01,1.15709e-02
1.64214e-01,1.05528e-02
1.68010e-01,9.61533e-03
1.71893e-01,8.75214e-03
1.75866e-01,7.95753e-03
1.79931e-01,7.22620e-03
1.84090e-01,6.55321e-03
1.88346e-01,5.93405e-03
1.92699e-01,5.36448e-03
1.97153e-01,4.84065e-03
2.01710e-01,4.35894e-03
2.06373e-01,3.91605e-03
2.11143e-01,3.50892e-03
2.16023e-01,3.13470e-03
2.21017e-01,2.79080e-03
2.26125e-01,2.47480e-03
2.31352e-01,2.18448e-03
2.36700e-01,1.91778e-03
2.42171e-01,1.67283e-03
2.47769e-01,1.44786e-03
2.53496e-01,1.24129e-03
2.59355e-01,1.05162e-03
2.65350e-01,8.77499e-04
2.71483e-01,7.17665e-04
2.77759e-01,5.70963e-04
2.84179e-01,4.36328e-04
2.90748e-01,3.12781e-04
2.97468e-01,1.99419e-04
3.04344e-01,9.54131e-05
3.11379e-01,0.00000e+00
