m1=1337.073, m2=35.299, gsp=2.091, rhosp=1185.550
fGW[Hz],dPh[rad]
5.54979e-03,2.96941e+01
5.73110e-03,2.76013e+01
5.91834e-03,2.56560e+01
6.11170e-03,2.38477e+01
6.31137e-03,2.21669e+01
6.51756e-03,2.06045e+01
6.73050e-03,1.91523e+01
6.95038e-03,1.78023e+01
7.17746e-03,1.65475e+01
7.41195e-03,1.53811e+01
7.65410e-03,1.42969e+01
7.90416e-03,1.32891e+01
8.16239e-03,1.23523e+01
8.42906e-03,1.14815e+01
8.70444e-03,1.06721e+01
8.98882e-03,9.91975e+00
9.28249e-03,9.22040e+00
9.58575e-03,8.57034e+00
9.89892e-03,7.96609e+00
1.02223e-02,7.40443e+00
1.05563e-02,6.88235e+00
1.09012e-02,6.39706e+00
1.12573e-02,5.94597e+00
1.16251e-02,5.52668e+00
1.20049e-02,5.13693e+00
1.23971e-02,4.77466e+00
1.28021e-02,4.43792e+00
1.32204e-02,4.12491e+00
1.36523e-02,3.83397e+00
1.40983e-02,3.56353e+00
1.45589e-02,3.31215e+00
1.50346e-02,3.07850e+00
1.55257e-02,2.86131e+00
1.60330e-02,2.65944e+00
1.65568e-02,2.47179e+00
1.70977e-02,2.29737e+00
1.76563e-02,2.13525e+00
1.82331e-02,1.98456e+00
1.88288e-02,1.84449e+00
1.94440e-02,1.71430e+00
2.00792e-02,1.59328e+00
2.07352e-02,1.48080e+00
2.14126e-02,1.37625e+00
2.21122e-02,1.27907e+00
2.28346e-02,1.18875e+00
2.35806e-02,1.10479e+00
2.43510e-02,1.02676e+00
2.51466e-02,9.54227e-01
2.59681e-02,8.86810e-01
2.68165e-02,8.24149e-01
2.76926e-02,7.65908e-01
2.85973e-02,7.11774e-01
2.95316e-02,6.61460e-01
3.04964e-02,6.14695e-01
3.14928e-02,5.71230e-01
3.25216e-02,5.30831e-01
3.35841e-02,4.93283e-01
3.46814e-02,4.58384e-01
3.58144e-02,4.25949e-01
3.69845e-02,3.95802e-01
3.81928e-02,3.67784e-01
3.94406e-02,3.41743e-01
4.07291e-02,3.17541e-01
4.20597e-02,2.95047e-01
4.34338e-02,2.74142e-01
4.48528e-02,2.54712e-01
4.63182e-02,2.36656e-01
4.78314e-02,2.19874e-01
4.93941e-02,2.04278e-01
5.10078e-02,1.89784e-01
5.26743e-02,1.76314e-01
5.43952e-02,1.63796e-01
5.61723e-02,1.52163e-01
5.80075e-02,1.41352e-01
5.99026e-02,1.31305e-01
6.18596e-02,1.21969e-01
6.38806e-02,1.13293e-01
6.59676e-02,1.05231e-01
6.81228e-02,9.77397e-02
7.03484e-02,9.07782e-02
7.26467e-02,8.43094e-02
7.50201e-02,7.82986e-02
7.74711e-02,7.27135e-02
8.00021e-02,6.75240e-02
8.26158e-02,6.27021e-02
8.53149e-02,5.82220e-02
8.81022e-02,5.40594e-02
9.09805e-02,5.01920e-02
9.39529e-02,4.65989e-02
9.70224e-02,4.32608e-02
1.00192e-01,4.01595e-02
1.03465e-01,3.72785e-02
1.06846e-01,3.46021e-02
1.10336e-01,3.21158e-02
1.13941e-01,2.98063e-02
1.17664e-01,2.76610e-02
1.21508e-01,2.56683e-02
1.25477e-01,2.38174e-02
1.29577e-01,2.20983e-02
1.33810e-01,2.05017e-02
1.38182e-01,1.90189e-02
1.42696e-01,1.76419e-02
1.47358e-01,1.63631e-02
1.52173e-01,1.51756e-02
1.57144e-01,1.40729e-02
1.62278e-01,1.30491e-02
1.67580e-01,1.20985e-02
1.73055e-01,1.12160e-02
1.78708e-01,1.03967e-02
1.84547e-01,9.63607e-03
1.90576e-01,8.93007e-03
1.96802e-01,8.27476e-03
2.03232e-01,7.66656e-03
2.09872e-01,7.10210e-03
2.16728e-01,6.57830e-03
2.23809e-01,6.09224e-03
2.31121e-01,5.64126e-03
2.38672e-01,5.22285e-03
2.46469e-01,4.83469e-03
2.54521e-01,4.47464e-03
2.62837e-01,4.14069e-03
2.71424e-01,3.83097e-03
2.80291e-01,3.54376e-03
2.89448e-01,3.27745e-03
2.98905e-01,3.03055e-03
3.08670e-01,2.80167e-03
3.18755e-01,2.58953e-03
3.29168e-01,2.39291e-03
3.39923e-01,2.21072e-03
3.51028e-01,2.04192e-03
3.62496e-01,1.88554e-03
3.74339e-01,1.74069e-03
3.86569e-01,1.60655e-03
3.99198e-01,1.48234e-03
4.12240e-01,1.36735e-03
4.25708e-01,1.26092e-03
4.39616e-01,1.16242e-03
4.53979e-01,1.07127e-03
4.68811e-01,9.86962e-04
4.84127e-01,9.08983e-04
4.99943e-01,8.36876e-04
5.16277e-01,7.70216e-04
5.33144e-01,7.08606e-04
5.50562e-01,6.51676e-04
5.68549e-01,5.99085e-04
5.87124e-01,5.50516e-04
6.06305e-01,5.05672e-04
6.26113e-01,4.64280e-04
6.46569e-01,4.26087e-04
6.67693e-01,3.90854e-04
6.89506e-01,3.58364e-04
7.12033e-01,3.28413e-04
7.35295e-01,3.00812e-04
7.59318e-01,2.75386e-04
7.84125e-01,2.51971e-04
8.09743e-01,2.30418e-04
8.36197e-01,2.10585e-04
8.63516e-01,1.92343e-04
8.91728e-01,1.75571e-04
9.20861e-01,1.60158e-04
9.50946e-01,1.46000e-04
9.82014e-01,1.33000e-04
1.01410e+00,1.21069e-04
1.04723e+00,1.10126e-04
1.08144e+00,1.00092e-04
1.11677e+00,9.08978e-05
1.15326e+00,8.24768e-05
1.19093e+00,7.47683e-05
1.22984e+00,6.77160e-05
1.27002e+00,6.12675e-05
1.31151e+00,5.53746e-05
