m1=62385.976, m2=50.300, gsp=2.447, rhosp=1394.870
fGW[Hz],dPh[rad]
1.85350e-03,1.59456e+05
1.88771e-03,1.52896e+05
1.92254e-03,1.46591e+05
1.95802e-03,1.40533e+05
1.99415e-03,1.34711e+05
2.03094e-03,1.29117e+05
2.06842e-03,1.23742e+05
2.10659e-03,1.18579e+05
2.14546e-03,1.13618e+05
2.18505e-03,1.08853e+05
2.22537e-03,1.04277e+05
2.26644e-03,9.98808e+04
2.30826e-03,9.56593e+04
2.35086e-03,9.16055e+04
2.39424e-03,8.77129e+04
2.43842e-03,8.39757e+04
2.48341e-03,8.03877e+04
2.52924e-03,7.69435e+04
2.57591e-03,7.36375e+04
2.62344e-03,7.04644e+04
2.67185e-03,6.74193e+04
2.72116e-03,6.44973e+04
2.77137e-03,6.16936e+04
2.82251e-03,5.90037e+04
2.87460e-03,5.64234e+04
2.92764e-03,5.39483e+04
2.98166e-03,5.15745e+04
3.03668e-03,4.92980e+04
3.09272e-03,4.71152e+04
3.14979e-03,4.50223e+04
3.20791e-03,4.30160e+04
3.26711e-03,4.10929e+04
3.32740e-03,3.92497e+04
3.38880e-03,3.74834e+04
3.45133e-03,3.57909e+04
3.51502e-03,3.41694e+04
3.57988e-03,3.26162e+04
3.64594e-03,3.11285e+04
3.71322e-03,2.97037e+04
3.78174e-03,2.83395e+04
3.85152e-03,2.70334e+04
3.92259e-03,2.57831e+04
3.99498e-03,2.45864e+04
4.06870e-03,2.34412e+04
4.14378e-03,2.23454e+04
4.22024e-03,2.12971e+04
4.29812e-03,2.02943e+04
4.37743e-03,1.93353e+04
4.45821e-03,1.84183e+04
4.54047e-03,1.75416e+04
4.62426e-03,1.67035e+04
4.70959e-03,1.59025e+04
4.79650e-03,1.51370e+04
4.88501e-03,1.44057e+04
4.97515e-03,1.37072e+04
5.06696e-03,1.30400e+04
5.16046e-03,1.24029e+04
5.25568e-03,1.17946e+04
5.35267e-03,1.12140e+04
5.45144e-03,1.06599e+04
5.55203e-03,1.01312e+04
5.65449e-03,9.62678e+03
5.75883e-03,9.14568e+03
5.86509e-03,8.68689e+03
5.97332e-03,8.24946e+03
6.08355e-03,7.83248e+03
6.19581e-03,7.43508e+03
6.31014e-03,7.05642e+03
6.42658e-03,6.69569e+03
6.54517e-03,6.35211e+03
6.66595e-03,6.02493e+03
6.78895e-03,5.71344e+03
6.91423e-03,5.41695e+03
7.04182e-03,5.13480e+03
7.17176e-03,4.86634e+03
7.30410e-03,4.61099e+03
7.43888e-03,4.36813e+03
7.57615e-03,4.13723e+03
7.71596e-03,3.91773e+03
7.85834e-03,3.70912e+03
8.00335e-03,3.51090e+03
8.15103e-03,3.32260e+03
8.30145e-03,3.14377e+03
8.45463e-03,2.97395e+03
8.61064e-03,2.81275e+03
8.76954e-03,2.65974e+03
8.93136e-03,2.51456e+03
9.09617e-03,2.37682e+03
9.26402e-03,2.24619e+03
9.43497e-03,2.12231e+03
9.60907e-03,2.00487e+03
9.78639e-03,1.89356e+03
9.96698e-03,1.78808e+03
1.01509e-02,1.68815e+03
1.03382e-02,1.59350e+03
1.05290e-02,1.50386e+03
1.07233e-02,1.41900e+03
1.09212e-02,1.33868e+03
1.11227e-02,1.26266e+03
1.13279e-02,1.19074e+03
1.15370e-02,1.12271e+03
1.17499e-02,1.05837e+03
1.19667e-02,9.97532e+02
1.21875e-02,9.40024e+02
1.24124e-02,8.85673e+02
1.26414e-02,8.34316e+02
1.28747e-02,7.85798e+02
1.31123e-02,7.39972e+02
1.33542e-02,6.96698e+02
1.36007e-02,6.55842e+02
1.38516e-02,6.17276e+02
1.41072e-02,5.80879e+02
1.43676e-02,5.46537e+02
1.46327e-02,5.14139e+02
1.49027e-02,4.83582e+02
1.51777e-02,4.54767e+02
1.54578e-02,4.27598e+02
1.57430e-02,4.01988e+02
1.60335e-02,3.77851e+02
1.63294e-02,3.55106e+02
1.66307e-02,3.33677e+02
1.69376e-02,3.13492e+02
1.72502e-02,2.94482e+02
1.75685e-02,2.76581e+02
1.78927e-02,2.59727e+02
1.82228e-02,2.43863e+02
1.85591e-02,2.28931e+02
1.89016e-02,2.14881e+02
1.92504e-02,2.01661e+02
1.96056e-02,1.89225e+02
1.99674e-02,1.77528e+02
2.03358e-02,1.66528e+02
2.07111e-02,1.56185e+02
2.10933e-02,1.46460e+02
2.14825e-02,1.37319e+02
2.18789e-02,1.28728e+02
2.22826e-02,1.20654e+02
2.26938e-02,1.13068e+02
2.31126e-02,1.05940e+02
2.35391e-02,9.92449e+01
2.39735e-02,9.29563e+01
2.44158e-02,8.70504e+01
2.48664e-02,8.15047e+01
2.53252e-02,7.62977e+01
2.57926e-02,7.14095e+01
2.62685e-02,6.68209e+01
2.67533e-02,6.25142e+01
2.72469e-02,5.84724e+01
2.77497e-02,5.46797e+01
2.82618e-02,5.11210e+01
2.87833e-02,4.77824e+01
2.93144e-02,4.46505e+01
2.98554e-02,4.17128e+01
3.04063e-02,3.89575e+01
3.09674e-02,3.63736e+01
3.15388e-02,3.39506e+01
3.21208e-02,3.16787e+01
3.27135e-02,2.95486e+01
3.33172e-02,2.75518e+01
3.39320e-02,2.56799e+01
3.45581e-02,2.39254e+01
3.51958e-02,2.22810e+01
3.58453e-02,2.07399e+01
3.65068e-02,1.92957e+01
3.71804e-02,1.79425e+01
3.78665e-02,1.66745e+01
3.85653e-02,1.54866e+01
3.92769e-02,1.43737e+01
4.00017e-02,1.33312e+01
4.07398e-02,1.23547e+01
4.14916e-02,1.14400e+01
4.22572e-02,1.05834e+01
4.30370e-02,9.78111e+00
4.38312e-02,9.02978e+00
4.46400e-02,8.32623e+00
4.54637e-02,7.66744e+00
4.63027e-02,7.05061e+00
4.71571e-02,6.47309e+00
4.80273e-02,5.93240e+00
4.89135e-02,5.42622e+00
4.98161e-02,4.95238e+00
5.07354e-02,4.50882e+00
5.16716e-02,4.09363e+00
5.26251e-02,3.70501e+00
5.35962e-02,3.34129e+00
5.45852e-02,3.00087e+00
5.55925e-02,2.68229e+00
5.66183e-02,2.38414e+00
5.76631e-02,2.10514e+00
5.87271e-02,1.84406e+00
5.98108e-02,1.59975e+00
6.09145e-02,1.37116e+00
6.20386e-02,1.15727e+00
6.31834e-02,9.57156e-01
6.43493e-02,7.69925e-01
6.55367e-02,5.94758e-01
6.67461e-02,4.30883e-01
6.79777e-02,2.77576e-01
