m1=23220.491, m2=29.793, gsp=2.394, rhosp=283.754
fGW[Hz],dPh[rad]
2.88816e-03,4.78941e+04
2.94952e-03,4.57501e+04
3.01219e-03,4.36994e+04
3.07619e-03,4.17382e+04
3.14154e-03,3.98624e+04
3.20829e-03,3.80686e+04
3.27645e-03,3.63531e+04
3.34606e-03,3.47126e+04
3.41715e-03,3.31439e+04
3.48975e-03,3.16439e+04
3.56390e-03,3.02096e+04
3.63962e-03,2.88382e+04
3.71694e-03,2.75270e+04
3.79591e-03,2.62734e+04
3.87656e-03,2.50750e+04
3.95892e-03,2.39293e+04
4.04304e-03,2.28341e+04
4.12893e-03,2.17872e+04
4.21666e-03,2.07865e+04
4.30625e-03,1.98300e+04
4.39774e-03,1.89159e+04
4.49117e-03,1.80423e+04
4.58659e-03,1.72074e+04
4.68404e-03,1.64095e+04
4.78355e-03,1.56472e+04
4.88519e-03,1.49188e+04
4.98898e-03,1.42228e+04
5.09497e-03,1.35579e+04
5.20322e-03,1.29227e+04
5.31377e-03,1.23159e+04
5.42666e-03,1.17364e+04
5.54196e-03,1.11828e+04
5.65970e-03,1.06541e+04
5.77995e-03,1.01493e+04
5.90275e-03,9.66717e+03
6.02816e-03,9.20683e+03
6.15624e-03,8.76732e+03
6.28703e-03,8.34773e+03
6.42061e-03,7.94719e+03
6.55702e-03,7.56487e+03
6.69633e-03,7.19997e+03
6.83860e-03,6.85172e+03
6.98389e-03,6.51941e+03
7.13227e-03,6.20232e+03
7.28381e-03,5.89980e+03
7.43856e-03,5.61121e+03
7.59660e-03,5.33592e+03
7.75799e-03,5.07336e+03
7.92282e-03,4.82296e+03
8.09115e-03,4.58419e+03
8.26305e-03,4.35654e+03
8.43861e-03,4.13950e+03
8.61790e-03,3.93262e+03
8.80099e-03,3.73544e+03
8.98798e-03,3.54753e+03
9.17894e-03,3.36848e+03
9.37396e-03,3.19789e+03
9.57312e-03,3.03539e+03
9.77651e-03,2.88061e+03
9.98422e-03,2.73321e+03
1.01963e-02,2.59286e+03
1.04130e-02,2.45923e+03
1.06342e-02,2.33204e+03
1.08601e-02,2.21098e+03
1.10909e-02,2.09578e+03
1.13265e-02,1.98617e+03
1.15672e-02,1.88191e+03
1.18129e-02,1.78274e+03
1.20639e-02,1.68843e+03
1.23202e-02,1.59877e+03
1.25820e-02,1.51354e+03
1.28493e-02,1.43253e+03
