m1=74535.296, m2=7.386, gsp=2.387, rhosp=3511.655
fGW[Hz],dPh[rad]
3.63978e-03,2.07273e+05
3.69109e-03,1.98097e+05
3.74312e-03,1.89308e+05
3.79588e-03,1.80890e+05
3.84939e-03,1.72827e+05
3.90365e-03,1.65107e+05
3.95867e-03,1.57716e+05
4.01448e-03,1.50640e+05
4.07107e-03,1.43868e+05
4.12845e-03,1.37385e+05
4.18665e-03,1.31182e+05
4.24566e-03,1.25247e+05
4.30551e-03,1.19569e+05
4.36620e-03,1.14137e+05
4.42775e-03,1.08941e+05
4.49016e-03,1.03972e+05
4.55345e-03,9.92201e+04
4.61764e-03,9.46767e+04
4.68273e-03,9.03331e+04
4.74874e-03,8.61810e+04
4.81568e-03,8.22123e+04
4.88356e-03,7.84193e+04
4.95240e-03,7.47948e+04
5.02221e-03,7.13316e+04
5.09300e-03,6.80228e+04
5.16480e-03,6.48621e+04
5.23760e-03,6.18430e+04
5.31143e-03,5.89595e+04
5.38630e-03,5.62059e+04
5.46223e-03,5.35765e+04
5.53922e-03,5.10660e+04
5.61730e-03,4.86693e+04
5.69649e-03,4.63815e+04
5.77678e-03,4.41978e+04
5.85821e-03,4.21138e+04
5.94079e-03,4.01249e+04
6.02453e-03,3.82272e+04
6.10946e-03,3.64166e+04
6.19558e-03,3.46892e+04
6.28291e-03,3.30414e+04
6.37147e-03,3.14697e+04
6.46129e-03,2.99706e+04
6.55237e-03,2.85411e+04
6.64473e-03,2.71778e+04
6.73839e-03,2.58780e+04
6.83338e-03,2.46387e+04
6.92970e-03,2.34573e+04
7.02739e-03,2.23311e+04
7.12644e-03,2.12577e+04
7.22690e-03,2.02345e+04
7.32877e-03,1.92595e+04
7.43208e-03,1.83304e+04
7.53684e-03,1.74450e+04
7.64308e-03,1.66014e+04
7.75082e-03,1.57978e+04
7.86008e-03,1.50322e+04
7.97087e-03,1.43029e+04
8.08323e-03,1.36082e+04
8.19717e-03,1.29466e+04
8.31272e-03,1.23165e+04
8.42990e-03,1.17164e+04
8.54873e-03,1.11450e+04
8.66923e-03,1.06009e+04
8.79143e-03,1.00829e+04
8.91536e-03,9.58974e+03
9.04103e-03,9.12024e+03
9.16847e-03,8.67332e+03
9.29771e-03,8.24790e+03
9.42878e-03,7.84298e+03
9.56169e-03,7.45760e+03
9.69647e-03,7.09084e+03
9.83315e-03,6.74181e+03
9.97176e-03,6.40968e+03
1.01123e-02,6.09364e+03
1.02549e-02,5.79294e+03
1.03994e-02,5.50684e+03
1.05460e-02,5.23465e+03
1.06947e-02,4.97571e+03
1.08454e-02,4.72938e+03
1.09983e-02,4.49507e+03
1.11533e-02,4.27219e+03
1.13106e-02,4.06020e+03
1.14700e-02,3.85858e+03
1.16317e-02,3.66683e+03
1.17956e-02,3.48447e+03
1.19619e-02,3.31105e+03
1.21305e-02,3.14614e+03
1.23015e-02,2.98933e+03
1.24749e-02,2.84023e+03
1.26508e-02,2.69847e+03
1.28291e-02,2.56369e+03
1.30099e-02,2.43554e+03
1.31933e-02,2.31372e+03
1.33793e-02,2.19790e+03
1.35679e-02,2.08781e+03
1.37591e-02,1.98315e+03
1.39531e-02,1.88367e+03
1.41498e-02,1.78912e+03
1.43492e-02,1.69924e+03
1.45515e-02,1.61382e+03
1.47566e-02,1.53264e+03
1.49646e-02,1.45548e+03
1.51756e-02,1.38215e+03
1.53895e-02,1.31247e+03
1.56064e-02,1.24625e+03
1.58264e-02,1.18332e+03
1.60495e-02,1.12352e+03
1.62758e-02,1.06671e+03
1.65052e-02,1.01272e+03
1.67378e-02,9.61418e+02
1.69738e-02,9.12678e+02
1.72130e-02,8.66370e+02
1.74557e-02,8.22373e+02
1.77017e-02,7.80574e+02
1.79513e-02,7.40863e+02
1.82043e-02,7.03137e+02
1.84609e-02,6.67298e+02
1.87211e-02,6.33251e+02
1.89850e-02,6.00910e+02
1.92526e-02,5.70187e+02
1.95240e-02,5.41004e+02
1.97992e-02,5.13284e+02
2.00783e-02,4.86953e+02
2.03614e-02,4.61943e+02
2.06484e-02,4.38188e+02
2.09394e-02,4.15625e+02
2.12346e-02,3.94196e+02
2.15339e-02,3.73842e+02
2.18375e-02,3.54512e+02
2.21453e-02,3.36153e+02
2.24575e-02,3.18718e+02
2.27740e-02,3.02159e+02
2.30951e-02,2.86434e+02
2.34206e-02,2.71500e+02
2.37507e-02,2.57318e+02
2.40855e-02,2.43850e+02
2.44251e-02,2.31061e+02
2.47694e-02,2.18916e+02
2.51185e-02,2.07383e+02
2.54726e-02,1.96432e+02
2.58316e-02,1.86034e+02
2.61958e-02,1.76159e+02
2.65650e-02,1.66784e+02
2.69395e-02,1.57881e+02
2.73192e-02,1.49428e+02
