m1=3539.167, m2=18.753, gsp=2.410, rhosp=31.212
fGW[Hz],dPh[rad]
9.61668e-02,3.81257e+01
9.88232e-02,3.57065e+01
1.01553e-01,3.34315e+01
1.04358e-01,3.12927e+01
1.07241e-01,2.92823e+01
1.10203e-01,2.73930e+01
1.13247e-01,2.56178e+01
1.16376e-01,2.39504e+01
1.19590e-01,2.23844e+01
1.22894e-01,2.09141e+01
1.26288e-01,1.95340e+01
1.29777e-01,1.82389e+01
1.33362e-01,1.70238e+01
1.37046e-01,1.58842e+01
1.40831e-01,1.48156e+01
1.44721e-01,1.38140e+01
1.48719e-01,1.28753e+01
1.52827e-01,1.19960e+01
1.57049e-01,1.11724e+01
1.61387e-01,1.04014e+01
1.65845e-01,9.67983e+00
1.70426e-01,9.00470e+00
1.75134e-01,8.37327e+00
1.79971e-01,7.78292e+00
1.84943e-01,7.23118e+00
1.90052e-01,6.71572e+00
1.95301e-01,6.23433e+00
2.00696e-01,5.78494e+00
2.06240e-01,5.36558e+00
2.11937e-01,4.97441e+00
2.17791e-01,4.60968e+00
2.23807e-01,4.26974e+00
2.29990e-01,3.95306e+00
2.36343e-01,3.65816e+00
2.42871e-01,3.38367e+00
2.49580e-01,3.12829e+00
2.56474e-01,2.89079e+00
2.63559e-01,2.67003e+00
2.70839e-01,2.46492e+00
2.78321e-01,2.27445e+00
2.86009e-01,2.09764e+00
2.93909e-01,1.93361e+00
3.02028e-01,1.78150e+00
3.10371e-01,1.64051e+00
3.18944e-01,1.50990e+00
3.27754e-01,1.38896e+00
3.36808e-01,1.27702e+00
3.46112e-01,1.17348e+00
3.55672e-01,1.07775e+00
3.65497e-01,9.89287e-01
3.75593e-01,9.07576e-01
3.85968e-01,8.32141e-01
3.96630e-01,7.62536e-01
4.07586e-01,6.98342e-01
4.18845e-01,6.39169e-01
4.30414e-01,5.84649e-01
4.42304e-01,5.34443e-01
4.54522e-01,4.88231e-01
4.67077e-01,4.45716e-01
4.79979e-01,4.06623e-01
4.93238e-01,3.70691e-01
5.06862e-01,3.37682e-01
5.20863e-01,3.07372e-01
5.35251e-01,2.79553e-01
5.50037e-01,2.54032e-01
5.65230e-01,2.30629e-01
5.80844e-01,2.09179e-01
5.96888e-01,1.89527e-01
6.13376e-01,1.71530e-01
6.30320e-01,1.55056e-01
6.47731e-01,1.39982e-01
6.65623e-01,1.26194e-01
6.84010e-01,1.13589e-01
7.02904e-01,1.02068e-01
7.22321e-01,9.15437e-02
7.42273e-01,8.19322e-02
7.62777e-01,7.31579e-02
7.83848e-01,6.51508e-02
8.05500e-01,5.78463e-02
8.27750e-01,5.11850e-02
8.50615e-01,4.51122e-02
8.74112e-01,3.95779e-02
8.98258e-01,3.45357e-02
9.23070e-01,2.99434e-02
9.48568e-01,2.57620e-02
9.74771e-01,2.19559e-02
1.00170e+00,1.84923e-02
1.02937e+00,1.53413e-02
1.05780e+00,1.24754e-02
1.08702e+00,9.86948e-03
1.11705e+00,7.50054e-03
1.14790e+00,5.34754e-03
1.17961e+00,3.39125e-03
1.21220e+00,1.61409e-03
1.24568e+00,0.00000e+00
