m1=34692.242, m2=14.051, gsp=2.327, rhosp=179.328
fGW[Hz],dPh[rad]
3.46247e-03,3.26257e+04
3.52569e-03,3.11909e+04
3.59005e-03,2.98155e+04
3.65560e-03,2.84970e+04
3.72234e-03,2.72332e+04
3.79030e-03,2.60221e+04
3.85950e-03,2.48615e+04
3.92996e-03,2.37494e+04
4.00171e-03,2.26839e+04
4.07477e-03,2.16632e+04
4.14916e-03,2.06855e+04
4.22492e-03,1.97491e+04
4.30205e-03,1.88524e+04
4.38059e-03,1.79937e+04
4.46057e-03,1.71715e+04
4.54201e-03,1.63845e+04
4.62493e-03,1.56312e+04
4.70937e-03,1.49101e+04
4.79535e-03,1.42202e+04
4.88290e-03,1.35600e+04
4.97204e-03,1.29283e+04
5.06282e-03,1.23242e+04
5.15525e-03,1.17463e+04
5.24937e-03,1.11937e+04
5.34521e-03,1.06653e+04
5.44280e-03,1.01601e+04
5.54217e-03,9.67726e+03
5.64335e-03,9.21575e+03
5.74638e-03,8.77473e+03
5.85129e-03,8.35336e+03
5.95812e-03,7.95082e+03
6.06690e-03,7.56633e+03
6.17766e-03,7.19915e+03
6.29045e-03,6.84855e+03
6.40529e-03,6.51384e+03
6.52224e-03,6.19435e+03
6.64131e-03,5.88944e+03
6.76256e-03,5.59850e+03
6.88603e-03,5.32094e+03
7.01175e-03,5.05619e+03
7.13976e-03,4.80370e+03
7.27011e-03,4.56296e+03
7.40284e-03,4.33344e+03
7.53800e-03,4.11468e+03
7.67562e-03,3.90621e+03
7.81575e-03,3.70759e+03
7.95845e-03,3.51837e+03
8.10374e-03,3.33816e+03
8.25169e-03,3.16656e+03
8.40235e-03,3.00319e+03
8.55575e-03,2.84768e+03
8.71195e-03,2.69970e+03
8.87101e-03,2.55889e+03
9.03297e-03,2.42495e+03
9.19788e-03,2.29757e+03
9.36581e-03,2.17644e+03
9.53680e-03,2.06128e+03
9.71091e-03,1.95184e+03
9.88821e-03,1.84783e+03
1.00687e-02,1.74902e+03
1.02526e-02,1.65516e+03
1.04397e-02,1.56603e+03
1.06303e-02,1.48140e+03
1.08244e-02,1.40107e+03
1.10220e-02,1.32483e+03
1.12233e-02,1.25249e+03
1.14282e-02,1.18388e+03
1.16368e-02,1.11880e+03
1.18493e-02,1.05709e+03
1.20656e-02,9.98590e+02
1.22859e-02,9.43145e+02
1.25102e-02,8.90607e+02
1.27386e-02,8.40835e+02
1.29712e-02,7.93693e+02
1.32080e-02,7.49051e+02
1.34491e-02,7.06787e+02
1.36947e-02,6.66783e+02
1.39447e-02,6.28926e+02
1.41993e-02,5.93108e+02
1.44585e-02,5.59228e+02
1.47225e-02,5.27187e+02
1.49913e-02,4.96892e+02
1.52650e-02,4.68254e+02
1.55437e-02,4.41189e+02
1.58274e-02,4.15614e+02
1.61164e-02,3.91454e+02
1.64106e-02,3.68634e+02
1.67103e-02,3.47086e+02
1.70153e-02,3.26741e+02
1.73260e-02,3.07538e+02
1.76423e-02,2.89415e+02
