m1=31210.811, m2=23.887, gsp=2.360, rhosp=24.426
fGW[Hz],dPh[rad]
2.34548e-02,7.87230e+01
2.39164e-02,7.38217e+01
2.43872e-02,6.92115e+01
2.48672e-02,6.48761e+01
2.53566e-02,6.08000e+01
2.58557e-02,5.69687e+01
2.63646e-02,5.33683e+01
2.68836e-02,4.99858e+01
2.74127e-02,4.68085e+01
2.79523e-02,4.38248e+01
2.85025e-02,4.10235e+01
2.90635e-02,3.83940e+01
2.96355e-02,3.59264e+01
3.02188e-02,3.36111e+01
3.08136e-02,3.14393e+01
3.14201e-02,2.94024e+01
3.20386e-02,2.74926e+01
3.26692e-02,2.57021e+01
3.33122e-02,2.40240e+01
3.39679e-02,2.24515e+01
3.46365e-02,2.09782e+01
3.53182e-02,1.95981e+01
3.60134e-02,1.83056e+01
3.67222e-02,1.70954e+01
3.74450e-02,1.59624e+01
3.81820e-02,1.49019e+01
3.89336e-02,1.39094e+01
3.96999e-02,1.29807e+01
4.04813e-02,1.21119e+01
4.12781e-02,1.12993e+01
4.20906e-02,1.05393e+01
4.29190e-02,9.82864e+00
4.37638e-02,9.16425e+00
4.46252e-02,8.54319e+00
4.55035e-02,7.96273e+00
4.63992e-02,7.42030e+00
4.73124e-02,6.91348e+00
4.82437e-02,6.44000e+00
4.91933e-02,5.99773e+00
5.01615e-02,5.58467e+00
5.11488e-02,5.19894e+00
5.21556e-02,4.83878e+00
5.31822e-02,4.50253e+00
5.42289e-02,4.18866e+00
5.52963e-02,3.89570e+00
5.63847e-02,3.62230e+00
5.74945e-02,3.36718e+00
5.86262e-02,3.12915e+00
5.97801e-02,2.90708e+00
6.09568e-02,2.69993e+00
6.21566e-02,2.50671e+00
6.33800e-02,2.32651e+00
6.46275e-02,2.15847e+00
6.58995e-02,2.00178e+00
6.71966e-02,1.85569e+00
6.85192e-02,1.71950e+00
6.98679e-02,1.59254e+00
7.12431e-02,1.47420e+00
7.26454e-02,1.36390e+00
7.40752e-02,1.26112e+00
7.55332e-02,1.16533e+00
7.70199e-02,1.07608e+00
7.85359e-02,9.92923e-01
8.00817e-02,9.15450e-01
8.16580e-02,8.43278e-01
8.32652e-02,7.76049e-01
8.49041e-02,7.13428e-01
8.65753e-02,6.55104e-01
8.82793e-02,6.00786e-01
9.00169e-02,5.50201e-01
9.17887e-02,5.03096e-01
9.35954e-02,4.59234e-01
9.54376e-02,4.18394e-01
9.73161e-02,3.80371e-01
9.92315e-02,3.44971e-01
1.01185e-01,3.12016e-01
1.03176e-01,2.81339e-01
1.05207e-01,2.52783e-01
1.07278e-01,2.26203e-01
1.09389e-01,2.01464e-01
1.11542e-01,1.78439e-01
1.13738e-01,1.57010e-01
1.15977e-01,1.37068e-01
1.18259e-01,1.18510e-01
1.20587e-01,1.01241e-01
1.22961e-01,8.51721e-02
1.25381e-01,7.02202e-02
1.27849e-01,5.63084e-02
1.30365e-01,4.33648e-02
1.32931e-01,3.13224e-02
1.35547e-01,2.01188e-02
1.38215e-01,9.69608e-03
1.40936e-01,0.00000e+00
