m1=313984.814, m2=12.086, gsp=2.325, rhosp=35.806
fGW[Hz],dPh[rad]
3.99323e-03,6.26972e+02
4.03137e-03,6.04811e+02
4.06987e-03,5.83424e+02
4.10874e-03,5.62783e+02
4.14799e-03,5.42864e+02
4.18760e-03,5.23640e+02
4.22760e-03,5.05088e+02
4.26798e-03,4.87184e+02
4.30874e-03,4.69905e+02
4.34990e-03,4.53231e+02
4.39144e-03,4.37139e+02
4.43339e-03,4.21611e+02
4.47573e-03,4.06625e+02
4.51848e-03,3.92163e+02
4.56163e-03,3.78208e+02
4.60520e-03,3.64740e+02
4.64919e-03,3.51744e+02
4.69359e-03,3.39202e+02
4.73842e-03,3.27100e+02
4.78368e-03,3.15421e+02
4.82937e-03,3.04151e+02
4.87549e-03,2.93276e+02
4.92206e-03,2.82782e+02
4.96907e-03,2.72655e+02
5.01653e-03,2.62883e+02
5.06444e-03,2.53453e+02
5.11281e-03,2.44354e+02
5.16165e-03,2.35573e+02
5.21095e-03,2.27101e+02
5.26072e-03,2.18925e+02
5.31096e-03,2.11036e+02
5.36169e-03,2.03423e+02
5.41290e-03,1.96078e+02
5.46460e-03,1.88990e+02
5.51679e-03,1.82150e+02
5.56948e-03,1.75551e+02
5.62268e-03,1.69183e+02
5.67638e-03,1.63039e+02
5.73060e-03,1.57110e+02
5.78533e-03,1.51389e+02
5.84058e-03,1.45869e+02
5.89637e-03,1.40542e+02
5.95269e-03,1.35403e+02
6.00954e-03,1.30444e+02
6.06694e-03,1.25659e+02
6.12488e-03,1.21042e+02
6.18338e-03,1.16588e+02
6.24244e-03,1.12289e+02
6.30206e-03,1.08142e+02
6.36225e-03,1.04140e+02
6.42302e-03,1.00279e+02
6.48437e-03,9.65538e+01
6.54630e-03,9.29593e+01
6.60883e-03,8.94911e+01
6.67195e-03,8.61447e+01
6.73567e-03,8.29160e+01
6.80000e-03,7.98007e+01
6.86495e-03,7.67949e+01
6.93052e-03,7.38948e+01
6.99671e-03,7.10967e+01
7.06354e-03,6.83969e+01
7.13100e-03,6.57920e+01
7.19911e-03,6.32787e+01
7.26787e-03,6.08539e+01
7.33729e-03,5.85142e+01
7.40737e-03,5.62569e+01
7.47812e-03,5.40790e+01
7.54954e-03,5.19777e+01
7.62165e-03,4.99503e+01
7.69444e-03,4.79942e+01
7.76793e-03,4.61069e+01
7.84212e-03,4.42860e+01
7.91703e-03,4.25292e+01
7.99264e-03,4.08343e+01
8.06898e-03,3.91989e+01
8.14605e-03,3.76211e+01
8.22385e-03,3.60989e+01
8.30240e-03,3.46302e+01
8.38170e-03,3.32132e+01
8.46175e-03,3.18461e+01
8.54257e-03,3.05272e+01
8.62416e-03,2.92546e+01
8.70653e-03,2.80269e+01
8.78969e-03,2.68424e+01
8.87364e-03,2.56996e+01
8.95839e-03,2.45970e+01
9.04395e-03,2.35333e+01
9.13033e-03,2.25070e+01
9.21754e-03,2.15168e+01
9.30558e-03,2.05616e+01
9.39445e-03,1.96399e+01
9.48418e-03,1.87508e+01
9.57477e-03,1.78929e+01
9.66621e-03,1.70653e+01
9.75854e-03,1.62668e+01
9.85174e-03,1.54965e+01
9.94584e-03,1.47533e+01
1.00408e-02,1.40363e+01
1.01367e-02,1.33445e+01
1.02335e-02,1.26771e+01
1.03313e-02,1.20333e+01
1.04300e-02,1.14121e+01
1.05296e-02,1.08128e+01
1.06302e-02,1.02346e+01
1.07317e-02,9.67683e+00
1.08342e-02,9.13869e+00
1.09377e-02,8.61952e+00
1.10421e-02,8.11864e+00
1.11476e-02,7.63542e+00
1.12541e-02,7.16923e+00
1.13616e-02,6.71948e+00
1.14701e-02,6.28558e+00
1.15796e-02,5.86697e+00
1.16902e-02,5.46312e+00
1.18019e-02,5.07351e+00
1.19146e-02,4.69763e+00
1.20284e-02,4.33501e+00
1.21433e-02,3.98517e+00
1.22593e-02,3.64766e+00
1.23763e-02,3.32206e+00
1.24946e-02,3.00793e+00
1.26139e-02,2.70488e+00
1.27344e-02,2.41252e+00
1.28560e-02,2.13047e+00
1.29788e-02,1.85836e+00
1.31027e-02,1.59585e+00
1.32279e-02,1.34260e+00
1.33542e-02,1.09827e+00
1.34818e-02,8.62570e-01
1.36105e-02,6.35178e-01
1.37405e-02,4.15805e-01
1.38718e-02,2.04170e-01
1.40043e-02,0.00000e+00
