m1=180425.613, m2=14.011, gsp=2.428, rhosp=992.716
fGW[Hz],dPh[rad]
2.29518e-03,1.47065e+05
2.32259e-03,1.41162e+05
2.35033e-03,1.35490e+05
2.37840e-03,1.30039e+05
2.40681e-03,1.24801e+05
2.43555e-03,1.19768e+05
2.46464e-03,1.14933e+05
2.49408e-03,1.10288e+05
2.52386e-03,1.05826e+05
2.55401e-03,1.01539e+05
2.58451e-03,9.74219e+04
2.61538e-03,9.34674e+04
2.64661e-03,8.96693e+04
2.67822e-03,8.60219e+04
2.71021e-03,8.25192e+04
2.74258e-03,7.91558e+04
2.77533e-03,7.59262e+04
2.80848e-03,7.28254e+04
2.84202e-03,6.98484e+04
2.87596e-03,6.69903e+04
2.91031e-03,6.42467e+04
2.94507e-03,6.16129e+04
2.98024e-03,5.90848e+04
3.01583e-03,5.66583e+04
3.05185e-03,5.43294e+04
3.08830e-03,5.20942e+04
3.12518e-03,4.99491e+04
3.16251e-03,4.78907e+04
3.20028e-03,4.59154e+04
3.23850e-03,4.40200e+04
3.27718e-03,4.22014e+04
3.31632e-03,4.04565e+04
3.35592e-03,3.87824e+04
3.39600e-03,3.71764e+04
3.43656e-03,3.56356e+04
3.47761e-03,3.41576e+04
3.51914e-03,3.27399e+04
3.56117e-03,3.13799e+04
3.60370e-03,3.00756e+04
3.64674e-03,2.88245e+04
3.69029e-03,2.76246e+04
3.73437e-03,2.64739e+04
3.77897e-03,2.53703e+04
3.82410e-03,2.43121e+04
3.86977e-03,2.32972e+04
3.91599e-03,2.23241e+04
3.96276e-03,2.13911e+04
4.01008e-03,2.04964e+04
4.05798e-03,1.96386e+04
4.10644e-03,1.88162e+04
4.15549e-03,1.80277e+04
4.20511e-03,1.72718e+04
4.25534e-03,1.65472e+04
4.30616e-03,1.58525e+04
4.35759e-03,1.51866e+04
4.40963e-03,1.45483e+04
4.46229e-03,1.39365e+04
4.51559e-03,1.33500e+04
4.56952e-03,1.27879e+04
4.62409e-03,1.22492e+04
4.67932e-03,1.17328e+04
4.73520e-03,1.12380e+04
4.79176e-03,1.07637e+04
4.84899e-03,1.03092e+04
4.90690e-03,9.87368e+03
4.96550e-03,9.45630e+03
5.02480e-03,9.05635e+03
5.08482e-03,8.67311e+03
5.14554e-03,8.30588e+03
5.20700e-03,7.95401e+03
5.26919e-03,7.61687e+03
5.33212e-03,7.29383e+03
5.39580e-03,6.98434e+03
5.46024e-03,6.68781e+03
5.52545e-03,6.40372e+03
5.59144e-03,6.13154e+03
5.65822e-03,5.87080e+03
5.72580e-03,5.62100e+03
5.79418e-03,5.38170e+03
5.86338e-03,5.15247e+03
5.93341e-03,4.93287e+03
6.00427e-03,4.72252e+03
6.07598e-03,4.52102e+03
6.14855e-03,4.32801e+03
6.22198e-03,4.14313e+03
6.29629e-03,3.96605e+03
6.37149e-03,3.79644e+03
6.44759e-03,3.63398e+03
6.52459e-03,3.47838e+03
6.60251e-03,3.32935e+03
6.68137e-03,3.18662e+03
6.76116e-03,3.04992e+03
6.84191e-03,2.91900e+03
6.92363e-03,2.79362e+03
7.00632e-03,2.67354e+03
7.08999e-03,2.55855e+03
7.17467e-03,2.44842e+03
7.26036e-03,2.34296e+03
7.34707e-03,2.24197e+03
7.43482e-03,2.14526e+03
7.52361e-03,2.05265e+03
7.61347e-03,1.96396e+03
7.70439e-03,1.87904e+03
7.79641e-03,1.79773e+03
7.88952e-03,1.71987e+03
7.98375e-03,1.64531e+03
8.07910e-03,1.57392e+03
8.17559e-03,1.50556e+03
8.27323e-03,1.44011e+03
8.37204e-03,1.37745e+03
8.47202e-03,1.31745e+03
8.57321e-03,1.26000e+03
8.67560e-03,1.20499e+03
8.77921e-03,1.15233e+03
8.88406e-03,1.10191e+03
8.99016e-03,1.05363e+03
9.09753e-03,1.00742e+03
9.20619e-03,9.63167e+02
9.31614e-03,9.20804e+02
9.42740e-03,8.80247e+02
9.53999e-03,8.41420e+02
9.65393e-03,8.04248e+02
9.76923e-03,7.68662e+02
9.88590e-03,7.34594e+02
1.00040e-02,7.01980e+02
1.01235e-02,6.70758e+02
1.02444e-02,6.40869e+02
1.03667e-02,6.12256e+02
1.04905e-02,5.84865e+02
1.06158e-02,5.58644e+02
1.07426e-02,5.33544e+02
1.08709e-02,5.09516e+02
1.10007e-02,4.86516e+02
1.11321e-02,4.64498e+02
1.12651e-02,4.43422e+02
1.13996e-02,4.23247e+02
1.15357e-02,4.03935e+02
1.16735e-02,3.85450e+02
1.18129e-02,3.67755e+02
1.19540e-02,3.50817e+02
1.20968e-02,3.34605e+02
1.22413e-02,3.19086e+02
1.23875e-02,3.04232e+02
1.25354e-02,2.90013e+02
1.26851e-02,2.76404e+02
1.28366e-02,2.63377e+02
1.29899e-02,2.50909e+02
1.31451e-02,2.38975e+02
1.33021e-02,2.27552e+02
1.34609e-02,2.16619e+02
1.36217e-02,2.06154e+02
1.37844e-02,1.96138e+02
1.39490e-02,1.86551e+02
1.41156e-02,1.77375e+02
1.42842e-02,1.68593e+02
1.44548e-02,1.60187e+02
1.46274e-02,1.52142e+02
1.48021e-02,1.44442e+02
1.49789e-02,1.37072e+02
1.51578e-02,1.30019e+02
1.53388e-02,1.23268e+02
1.55220e-02,1.16807e+02
1.57074e-02,1.10623e+02
1.58950e-02,1.04705e+02
1.60848e-02,9.90405e+01
1.62769e-02,9.36193e+01
1.64713e-02,8.84310e+01
1.66680e-02,8.34654e+01
1.68671e-02,7.87131e+01
1.70685e-02,7.41648e+01
1.72724e-02,6.98119e+01
1.74787e-02,6.56460e+01
1.76874e-02,6.16591e+01
1.78987e-02,5.78434e+01
1.81124e-02,5.41917e+01
1.83288e-02,5.06969e+01
1.85477e-02,4.73523e+01
1.87692e-02,4.41514e+01
1.89933e-02,4.10881e+01
1.92202e-02,3.81565e+01
1.94497e-02,3.53508e+01
1.96820e-02,3.26658e+01
1.99171e-02,3.00962e+01
2.01550e-02,2.76371e+01
2.03957e-02,2.52838e+01
2.06393e-02,2.30316e+01
2.08858e-02,2.08763e+01
2.11352e-02,1.88136e+01
2.13876e-02,1.68397e+01
2.16430e-02,1.49507e+01
2.19015e-02,1.31429e+01
2.21631e-02,1.14129e+01
2.24278e-02,9.75731e+00
2.26957e-02,8.17295e+00
2.29667e-02,6.65675e+00
2.32410e-02,5.20579e+00
2.35186e-02,3.81726e+00
2.37995e-02,2.48848e+00
2.40837e-02,1.21688e+00
2.43713e-02,0.00000e+00
