m1=6509.771, m2=8.426, gsp=2.125, rhosp=208.720
fGW[Hz],dPh[rad]
6.37341e-03,5.62127e+02
6.52454e-03,5.32578e+02
6.67926e-03,5.04563e+02
6.83765e-03,4.78003e+02
6.99980e-03,4.52822e+02
7.16578e-03,4.28949e+02
7.33571e-03,4.06317e+02
7.50967e-03,3.84862e+02
7.68775e-03,3.64524e+02
7.87005e-03,3.45243e+02
8.05667e-03,3.26967e+02
8.24773e-03,3.09643e+02
8.44331e-03,2.93221e+02
8.64353e-03,2.77656e+02
8.84850e-03,2.62902e+02
9.05832e-03,2.48919e+02
9.27313e-03,2.35666e+02
9.49303e-03,2.23105e+02
9.71814e-03,2.11202e+02
9.94859e-03,1.99920e+02
1.01845e-02,1.89229e+02
1.04260e-02,1.79099e+02
1.06733e-02,1.69499e+02
1.09264e-02,1.60402e+02
1.11855e-02,1.51783e+02
1.14507e-02,1.43617e+02
1.17222e-02,1.35880e+02
1.20002e-02,1.28549e+02
1.22848e-02,1.21605e+02
1.25761e-02,1.15026e+02
1.28743e-02,1.08794e+02
1.31796e-02,1.02891e+02
1.34921e-02,9.73001e+01
1.38121e-02,9.20045e+01
1.41396e-02,8.69890e+01
1.44749e-02,8.22392e+01
1.48182e-02,7.77412e+01
1.51696e-02,7.34819e+01
1.55293e-02,6.94489e+01
1.58975e-02,6.56303e+01
1.62745e-02,6.20151e+01
1.66604e-02,5.85926e+01
1.70555e-02,5.53527e+01
1.74600e-02,5.22860e+01
1.78740e-02,4.93833e+01
1.82979e-02,4.66362e+01
1.87318e-02,4.40364e+01
1.91760e-02,4.15762e+01
1.96307e-02,3.92484e+01
2.00962e-02,3.70460e+01
2.05727e-02,3.49624e+01
2.10606e-02,3.29915e+01
2.15600e-02,3.11272e+01
2.20713e-02,2.93639e+01
2.25947e-02,2.76964e+01
2.31305e-02,2.61197e+01
2.36790e-02,2.46288e+01
2.42405e-02,2.32194e+01
2.48153e-02,2.18870e+01
2.54038e-02,2.06277e+01
2.60062e-02,1.94375e+01
2.66229e-02,1.83128e+01
2.72542e-02,1.72501e+01
2.79005e-02,1.62462e+01
2.85621e-02,1.52978e+01
2.92394e-02,1.44021e+01
2.99328e-02,1.35562e+01
3.06426e-02,1.27575e+01
3.13692e-02,1.20035e+01
3.21131e-02,1.12917e+01
3.28746e-02,1.06199e+01
3.36542e-02,9.98596e+00
3.44522e-02,9.38783e+00
3.52692e-02,8.82359e+00
3.61056e-02,8.29140e+00
3.69618e-02,7.78954e+00
3.78382e-02,7.31635e+00
3.87355e-02,6.87028e+00
3.96541e-02,6.44986e+00
4.05944e-02,6.05369e+00
4.15570e-02,5.68044e+00
4.25425e-02,5.32886e+00
4.35513e-02,4.99776e+00
4.45841e-02,4.68601e+00
4.56413e-02,4.39255e+00
4.67236e-02,4.11637e+00
4.78316e-02,3.85650e+00
4.89659e-02,3.61204e+00
5.01270e-02,3.38214e+00
5.13157e-02,3.16597e+00
5.25326e-02,2.96277e+00
5.37783e-02,2.77180e+00
5.50536e-02,2.59239e+00
5.63591e-02,2.42387e+00
5.76956e-02,2.26562e+00
5.90637e-02,2.11706e+00
6.04643e-02,1.97764e+00
6.18982e-02,1.84683e+00
6.33660e-02,1.72413e+00
6.48686e-02,1.60908e+00
6.64069e-02,1.50123e+00
6.79816e-02,1.40016e+00
6.95937e-02,1.30547e+00
7.12440e-02,1.21680e+00
7.29334e-02,1.13377e+00
7.46629e-02,1.05607e+00
7.64334e-02,9.83361e-01
7.82459e-02,9.15358e-01
8.01014e-02,8.51774e-01
8.20009e-02,7.92342e-01
8.39454e-02,7.36810e-01
8.59361e-02,6.84940e-01
8.79739e-02,6.36506e-01
9.00601e-02,5.91298e-01
9.21957e-02,5.49116e-01
9.43820e-02,5.09770e-01
9.66201e-02,4.73084e-01
9.89113e-02,4.38889e-01
1.01257e-01,4.07029e-01
1.03658e-01,3.77354e-01
1.06116e-01,3.49725e-01
1.08632e-01,3.24010e-01
1.11209e-01,3.00085e-01
1.13846e-01,2.77835e-01
1.16545e-01,2.57148e-01
1.19309e-01,2.37923e-01
1.22138e-01,2.20063e-01
