m1=10917.388, m2=24.737, gsp=2.457, rhosp=6591.812
fGW[Hz],dPh[rad]
3.74020e-03,1.88327e+05
3.82921e-03,1.79371e+05
3.92034e-03,1.70836e+05
4.01364e-03,1.62701e+05
4.10915e-03,1.54949e+05
4.20694e-03,1.47561e+05
4.30706e-03,1.40520e+05
4.40956e-03,1.33810e+05
4.51450e-03,1.27416e+05
4.62193e-03,1.21323e+05
4.73193e-03,1.15517e+05
4.84454e-03,1.09984e+05
4.95983e-03,1.04712e+05
5.07786e-03,9.96879e+04
5.19870e-03,9.49009e+04
5.32242e-03,9.03396e+04
5.44908e-03,8.59936e+04
5.57876e-03,8.18527e+04
5.71152e-03,7.79073e+04
5.84745e-03,7.41483e+04
5.98660e-03,7.05670e+04
6.12907e-03,6.71550e+04
6.27493e-03,6.39045e+04
6.42426e-03,6.08079e+04
6.57715e-03,5.78579e+04
6.73367e-03,5.50477e+04
6.89392e-03,5.23708e+04
7.05798e-03,4.98209e+04
7.22594e-03,4.73921e+04
7.39791e-03,4.50787e+04
7.57396e-03,4.28752e+04
7.75421e-03,4.07766e+04
7.93874e-03,3.87779e+04
8.12767e-03,3.68744e+04
8.32109e-03,3.50617e+04
8.51911e-03,3.33354e+04
8.72185e-03,3.16916e+04
8.92941e-03,3.01264e+04
9.14192e-03,2.86360e+04
9.35947e-03,2.72170e+04
9.58221e-03,2.58661e+04
9.81025e-03,2.45799e+04
1.00437e-02,2.33554e+04
1.02827e-02,2.21899e+04
1.05274e-02,2.10804e+04
1.07780e-02,2.00243e+04
1.10345e-02,1.90192e+04
1.12971e-02,1.80626e+04
1.15659e-02,1.71523e+04
1.18412e-02,1.62860e+04
1.21230e-02,1.54617e+04
1.24115e-02,1.46774e+04
1.27068e-02,1.39312e+04
1.30092e-02,1.32212e+04
1.33188e-02,1.25459e+04
1.36358e-02,1.19036e+04
1.39603e-02,1.12926e+04
1.42925e-02,1.07115e+04
1.46326e-02,1.01590e+04
1.49809e-02,9.63354e+03
1.53374e-02,9.13395e+03
1.57024e-02,8.65898e+03
1.60761e-02,8.20747e+03
1.64586e-02,7.77829e+03
1.68503e-02,7.37037e+03
1.72513e-02,6.98272e+03
1.76619e-02,6.61435e+03
1.80822e-02,6.26436e+03
1.85125e-02,5.93185e+03
1.89531e-02,5.61600e+03
1.94041e-02,5.31601e+03
1.98659e-02,5.03111e+03
2.03386e-02,4.76058e+03
2.08227e-02,4.50373e+03
2.13182e-02,4.25991e+03
2.18255e-02,4.02847e+03
2.23449e-02,3.80883e+03
2.28767e-02,3.60042e+03
2.34211e-02,3.40269e+03
2.39785e-02,3.21512e+03
2.45491e-02,3.03722e+03
2.51334e-02,2.86852e+03
2.57315e-02,2.70858e+03
2.63438e-02,2.55695e+03
2.69708e-02,2.41324e+03
2.76126e-02,2.27706e+03
2.82697e-02,2.14804e+03
2.89425e-02,2.02583e+03
2.96313e-02,1.91008e+03
3.03364e-02,1.80049e+03
3.10584e-02,1.69674e+03
3.17975e-02,1.59854e+03
3.25542e-02,1.50563e+03
3.33289e-02,1.41772e+03
3.41221e-02,1.33458e+03
3.49341e-02,1.25596e+03
3.57655e-02,1.18164e+03
3.66167e-02,1.11139e+03
3.74881e-02,1.04502e+03
3.83802e-02,9.82315e+02
3.92936e-02,9.23100e+02
4.02287e-02,8.67192e+02
4.11860e-02,8.14421e+02
4.21662e-02,7.64625e+02
4.31696e-02,7.17649e+02
4.41970e-02,6.73347e+02
4.52488e-02,6.31580e+02
4.63256e-02,5.92212e+02
4.74281e-02,5.55119e+02
4.85568e-02,5.20180e+02
