m1=9088.633, m2=60.422, gsp=2.182, rhosp=12.638
fGW[Hz],dPh[rad]
2.60694e-01,8.68728e-04
2.67534e-01,7.84679e-04
2.74554e-01,7.07649e-04
2.81758e-01,6.37078e-04
2.89152e-01,5.72449e-04
2.96739e-01,5.13284e-04
3.04525e-01,4.59141e-04
3.12516e-01,4.09612e-04
3.20716e-01,3.64319e-04
3.29132e-01,3.22915e-04
3.37768e-01,2.85077e-04
3.46631e-01,2.50512e-04
3.55726e-01,2.18945e-04
3.65060e-01,1.90126e-04
3.74639e-01,1.63824e-04
3.84470e-01,1.39826e-04
3.94558e-01,1.17937e-04
4.04911e-01,9.79769e-05
4.15536e-01,7.97814e-05
4.26439e-01,6.31989e-05
4.37629e-01,4.80902e-05
4.49112e-01,3.43281e-05
4.60896e-01,2.17955e-05
4.72990e-01,1.03855e-05
4.85401e-01,0.00000e+00
