m1=434590.517, m2=57.813, gsp=2.012, rhosp=189.517
fGW[Hz],dPh[rad]
1.08277e-03,4.62191e+01
1.09500e-03,4.43729e+01
1.10737e-03,4.25980e+01
1.11987e-03,4.08918e+01
1.13252e-03,3.92518e+01
1.14531e-03,3.76755e+01
1.15825e-03,3.61605e+01
1.17133e-03,3.47046e+01
1.18456e-03,3.33055e+01
1.19793e-03,3.19612e+01
1.21146e-03,3.06695e+01
1.22514e-03,2.94285e+01
1.23898e-03,2.82362e+01
1.25297e-03,2.70909e+01
1.26712e-03,2.59907e+01
1.28143e-03,2.49340e+01
1.29591e-03,2.39190e+01
1.31054e-03,2.29443e+01
1.32534e-03,2.20082e+01
1.34031e-03,2.11093e+01
1.35545e-03,2.02461e+01
1.37075e-03,1.94174e+01
1.38624e-03,1.86217e+01
1.40189e-03,1.78578e+01
1.41772e-03,1.71244e+01
1.43373e-03,1.64204e+01
1.44993e-03,1.57447e+01
1.46630e-03,1.50961e+01
1.48286e-03,1.44736e+01
1.49961e-03,1.38762e+01
1.51654e-03,1.33029e+01
1.53367e-03,1.27527e+01
1.55099e-03,1.22248e+01
1.56851e-03,1.17183e+01
1.58622e-03,1.12322e+01
1.60414e-03,1.07659e+01
1.62225e-03,1.03186e+01
1.64057e-03,9.88945e+00
1.65910e-03,9.47778e+00
1.67784e-03,9.08290e+00
1.69679e-03,8.70414e+00
1.71595e-03,8.34086e+00
1.73533e-03,7.99245e+00
1.75493e-03,7.65830e+00
1.77475e-03,7.33786e+00
1.79479e-03,7.03058e+00
1.81506e-03,6.73592e+00
1.83556e-03,6.45338e+00
1.85629e-03,6.18248e+00
1.87725e-03,5.92274e+00
1.89845e-03,5.67372e+00
1.91989e-03,5.43499e+00
1.94158e-03,5.20612e+00
1.96350e-03,4.98673e+00
1.98568e-03,4.77642e+00
2.00810e-03,4.57484e+00
2.03078e-03,4.38162e+00
2.05372e-03,4.19642e+00
2.07691e-03,4.01893e+00
2.10037e-03,3.84882e+00
2.12409e-03,3.68579e+00
2.14808e-03,3.52956e+00
2.17233e-03,3.37985e+00
2.19687e-03,3.23638e+00
2.22168e-03,3.09892e+00
2.24677e-03,2.96720e+00
2.27214e-03,2.84099e+00
2.29780e-03,2.72007e+00
2.32375e-03,2.60422e+00
2.35000e-03,2.49322e+00
2.37654e-03,2.38689e+00
2.40338e-03,2.28502e+00
2.43052e-03,2.18744e+00
2.45797e-03,2.09396e+00
2.48573e-03,2.00442e+00
2.51380e-03,1.91865e+00
2.54219e-03,1.83650e+00
2.57090e-03,1.75781e+00
2.59994e-03,1.68244e+00
2.62930e-03,1.61026e+00
2.65899e-03,1.54112e+00
2.68902e-03,1.47492e+00
2.71939e-03,1.41151e+00
2.75010e-03,1.35079e+00
2.78116e-03,1.29264e+00
2.81257e-03,1.23696e+00
2.84433e-03,1.18363e+00
2.87646e-03,1.13258e+00
2.90894e-03,1.08369e+00
2.94179e-03,1.03687e+00
2.97502e-03,9.92051e-01
3.00862e-03,9.49136e-01
3.04259e-03,9.08047e-01
3.07696e-03,8.68708e-01
3.11171e-03,8.31044e-01
3.14685e-03,7.94986e-01
3.18239e-03,7.60466e-01
3.21833e-03,7.27419e-01
3.25467e-03,6.95782e-01
3.29143e-03,6.65496e-01
3.32860e-03,6.36505e-01
3.36619e-03,6.08752e-01
3.40421e-03,5.82187e-01
3.44266e-03,5.56758e-01
3.48154e-03,5.32417e-01
3.52086e-03,5.09119e-01
3.56062e-03,4.86819e-01
3.60083e-03,4.65474e-01
3.64150e-03,4.45045e-01
3.68262e-03,4.25491e-01
3.72421e-03,4.06777e-01
3.76627e-03,3.88866e-01
3.80881e-03,3.71724e-01
3.85182e-03,3.55318e-01
3.89532e-03,3.39617e-01
3.93931e-03,3.24592e-01
3.98380e-03,3.10212e-01
4.02880e-03,2.96451e-01
4.07429e-03,2.83282e-01
4.12031e-03,2.70679e-01
4.16684e-03,2.58620e-01
4.21390e-03,2.47079e-01
4.26149e-03,2.36036e-01
4.30962e-03,2.25469e-01
4.35829e-03,2.15358e-01
4.40751e-03,2.05683e-01
4.45728e-03,1.96424e-01
4.50762e-03,1.87566e-01
4.55853e-03,1.79090e-01
4.61001e-03,1.70979e-01
4.66208e-03,1.63219e-01
4.71473e-03,1.55795e-01
4.76797e-03,1.48691e-01
4.82182e-03,1.41894e-01
4.87628e-03,1.35391e-01
4.93135e-03,1.29169e-01
4.98704e-03,1.23216e-01
5.04336e-03,1.17521e-01
5.10032e-03,1.12072e-01
5.15792e-03,1.06859e-01
5.21617e-03,1.01872e-01
5.27508e-03,9.71002e-02
5.33465e-03,9.25356e-02
5.39490e-03,8.81687e-02
5.45583e-03,8.39910e-02
5.51745e-03,7.99944e-02
5.57976e-03,7.61711e-02
5.64277e-03,7.25135e-02
5.70650e-03,6.90146e-02
5.77095e-03,6.56674e-02
5.83612e-03,6.24654e-02
5.90203e-03,5.94024e-02
5.96869e-03,5.64723e-02
6.03609e-03,5.36694e-02
6.10426e-03,5.09882e-02
6.17320e-03,4.84234e-02
6.24292e-03,4.59700e-02
6.31342e-03,4.36232e-02
6.38473e-03,4.13783e-02
6.45683e-03,3.92310e-02
6.52975e-03,3.71770e-02
6.60350e-03,3.52123e-02
6.67807e-03,3.33330e-02
6.75349e-03,3.15354e-02
6.82976e-03,2.98160e-02
6.90690e-03,2.81714e-02
6.98490e-03,2.65983e-02
7.06378e-03,2.50936e-02
7.14356e-03,2.36544e-02
7.22424e-03,2.22779e-02
