m1=1019.886, m2=15.917, gsp=2.260, rhosp=7475.121
fGW[Hz],dPh[rad]
1.68127e+00,6.87930e-03
1.73532e+00,6.21366e-03
1.79112e+00,5.60610e-03
1.84871e+00,5.05192e-03
1.90816e+00,4.54676e-03
1.96951e+00,4.08659e-03
2.03284e+00,3.66769e-03
2.09820e+00,3.28661e-03
2.16567e+00,2.94017e-03
2.23531e+00,2.62544e-03
2.30718e+00,2.33969e-03
2.38136e+00,2.08045e-03
2.45794e+00,1.84540e-03
2.53697e+00,1.63243e-03
2.61854e+00,1.43959e-03
2.70274e+00,1.26510e-03
2.78964e+00,1.10731e-03
2.87934e+00,9.64712e-04
2.97192e+00,8.35928e-04
3.06748e+00,7.19692e-04
3.16611e+00,6.14847e-04
3.26792e+00,5.20332e-04
3.37299e+00,4.35182e-04
3.48145e+00,3.58513e-04
3.59339e+00,2.89521e-04
3.70893e+00,2.27471e-04
3.82819e+00,1.71697e-04
3.95128e+00,1.21589e-04
4.07833e+00,7.65974e-05
4.20947e+00,3.62193e-05
4.34482e+00,0.00000e+00
