m1=13005.471, m2=35.513, gsp=2.322, rhosp=472.418
fGW[Hz],dPh[rad]
3.12630e-03,8.53328e+03
3.20077e-03,8.11114e+03
3.27702e-03,7.70968e+03
3.35508e-03,7.32788e+03
3.43500e-03,6.96479e+03
3.51683e-03,6.61950e+03
3.60060e-03,6.29114e+03
3.68637e-03,5.97888e+03
3.77419e-03,5.68194e+03
3.86409e-03,5.39957e+03
3.95614e-03,5.13106e+03
4.05038e-03,4.87573e+03
4.14686e-03,4.63293e+03
4.24565e-03,4.40207e+03
4.34678e-03,4.18255e+03
4.45033e-03,3.97382e+03
4.55634e-03,3.77536e+03
4.66488e-03,3.58666e+03
4.77600e-03,3.40725e+03
4.88977e-03,3.23666e+03
5.00625e-03,3.07448e+03
5.12551e-03,2.92029e+03
5.24760e-03,2.77371e+03
5.37260e-03,2.63435e+03
5.50059e-03,2.50186e+03
5.63162e-03,2.37592e+03
5.76577e-03,2.25619e+03
5.90312e-03,2.14238e+03
6.04373e-03,2.03420e+03
6.18770e-03,1.93137e+03
6.33510e-03,1.83363e+03
6.48601e-03,1.74072e+03
6.64052e-03,1.65242e+03
6.79870e-03,1.56850e+03
6.96065e-03,1.48874e+03
7.12646e-03,1.41294e+03
7.29623e-03,1.34091e+03
7.47003e-03,1.27246e+03
7.64797e-03,1.20741e+03
7.83016e-03,1.14560e+03
8.01668e-03,1.08687e+03
8.20765e-03,1.03107e+03
8.40316e-03,9.78056e+02
8.60334e-03,9.27687e+02
8.80828e-03,8.79837e+02
9.01810e-03,8.34381e+02
9.23292e-03,7.91201e+02
9.45286e-03,7.50186e+02
9.67804e-03,7.11229e+02
9.90858e-03,6.74229e+02
1.01446e-02,6.39089e+02
1.03863e-02,6.05718e+02
1.06337e-02,5.74030e+02
1.08870e-02,5.43939e+02
1.11463e-02,5.15369e+02
1.14119e-02,4.88244e+02
1.16837e-02,4.62493e+02
1.19620e-02,4.38047e+02
1.22470e-02,4.14843e+02
1.25387e-02,3.92818e+02
1.28374e-02,3.71916e+02
1.31432e-02,3.52079e+02
1.34563e-02,3.33255e+02
1.37768e-02,3.15394e+02
1.41050e-02,2.98448e+02
1.44410e-02,2.82372e+02
1.47850e-02,2.67122e+02
1.51372e-02,2.52658e+02
1.54978e-02,2.38940e+02
1.58670e-02,2.25931e+02
1.62449e-02,2.13596e+02
1.66319e-02,2.01901e+02
1.70281e-02,1.90814e+02
1.74337e-02,1.80305e+02
1.78490e-02,1.70345e+02
1.82742e-02,1.60905e+02
1.87095e-02,1.51961e+02
1.91552e-02,1.43488e+02
1.96115e-02,1.35460e+02
2.00787e-02,1.27857e+02
2.05569e-02,1.20657e+02
2.10466e-02,1.13839e+02
2.15480e-02,1.07383e+02
2.20613e-02,1.01273e+02
2.25868e-02,9.54896e+01
2.31249e-02,9.00168e+01
2.36757e-02,8.48386e+01
2.42397e-02,7.99401e+01
2.48171e-02,7.53070e+01
2.54083e-02,7.09257e+01
2.60136e-02,6.67832e+01
2.66332e-02,6.28673e+01
2.72677e-02,5.91663e+01
2.79172e-02,5.56692e+01
2.85822e-02,5.23653e+01
2.92631e-02,4.92447e+01
2.99602e-02,4.62977e+01
3.06739e-02,4.35155e+01
3.14045e-02,4.08893e+01
3.21526e-02,3.84109e+01
3.29185e-02,3.60727e+01
3.37027e-02,3.38671e+01
