m1=179400.529, m2=51.225, gsp=2.343, rhosp=31.965
fGW[Hz],dPh[rad]
9.24684e-03,2.36797e+01
9.38037e-03,2.24274e+01
9.51583e-03,2.12391e+01
9.65324e-03,2.01113e+01
9.79264e-03,1.90412e+01
9.93405e-03,1.80259e+01
1.00775e-02,1.70624e+01
1.02230e-02,1.61483e+01
1.03706e-02,1.52810e+01
1.05204e-02,1.44581e+01
1.06723e-02,1.36775e+01
1.08264e-02,1.29369e+01
1.09828e-02,1.22343e+01
1.11414e-02,1.15678e+01
1.13023e-02,1.09356e+01
1.14655e-02,1.03359e+01
1.16310e-02,9.76703e+00
1.17990e-02,9.22746e+00
1.19694e-02,8.71568e+00
1.21422e-02,8.23028e+00
1.23176e-02,7.76990e+00
1.24954e-02,7.33327e+00
1.26759e-02,6.91917e+00
1.28589e-02,6.52645e+00
1.30446e-02,6.15402e+00
1.32330e-02,5.80083e+00
1.34241e-02,5.46589e+00
1.36179e-02,5.14828e+00
1.38146e-02,4.84710e+00
1.40140e-02,4.56151e+00
1.42164e-02,4.29071e+00
1.44217e-02,4.03393e+00
1.46300e-02,3.79046e+00
1.48412e-02,3.55961e+00
1.50555e-02,3.34072e+00
1.52729e-02,3.13320e+00
1.54935e-02,2.93644e+00
1.57172e-02,2.74989e+00
1.59442e-02,2.57303e+00
1.61744e-02,2.40535e+00
1.64080e-02,2.24639e+00
1.66449e-02,2.09568e+00
1.68853e-02,1.95281e+00
1.71291e-02,1.81737e+00
1.73765e-02,1.68898e+00
1.76274e-02,1.56726e+00
1.78819e-02,1.45188e+00
1.81402e-02,1.34251e+00
1.84021e-02,1.23883e+00
1.86679e-02,1.14055e+00
1.89374e-02,1.04739e+00
1.92109e-02,9.59086e-01
1.94883e-02,8.75384e-01
1.97697e-02,7.96044e-01
2.00552e-02,7.20842e-01
2.03448e-02,6.49562e-01
2.06386e-02,5.82000e-01
2.09366e-02,5.17964e-01
2.12390e-02,4.57269e-01
2.15457e-02,3.99742e-01
2.18568e-02,3.45219e-01
2.21724e-02,2.93543e-01
2.24926e-02,2.44565e-01
2.28174e-02,1.98147e-01
2.31469e-02,1.54153e-01
2.34811e-02,1.12458e-01
2.38202e-02,7.29423e-02
2.41642e-02,3.54922e-02
2.45131e-02,0.00000e+00
