m1=3159.252, m2=22.748, gsp=2.337, rhosp=1088.738
fGW[Hz],dPh[rad]
5.26562e-03,7.61714e+03
5.41538e-03,7.17856e+03
5.56940e-03,6.76520e+03
5.72779e-03,6.37559e+03
5.89070e-03,6.00837e+03
6.05823e-03,5.66226e+03
6.23054e-03,5.33605e+03
6.40774e-03,5.02859e+03
6.58998e-03,4.73880e+03
6.77740e-03,4.46568e+03
6.97016e-03,4.20825e+03
7.16840e-03,3.96563e+03
7.37227e-03,3.73696e+03
7.58195e-03,3.52144e+03
7.79758e-03,3.31831e+03
8.01935e-03,3.12687e+03
8.24743e-03,2.94643e+03
8.48199e-03,2.77638e+03
8.72323e-03,2.61611e+03
8.97132e-03,2.46505e+03
9.22648e-03,2.32269e+03
9.48889e-03,2.18852e+03
9.75876e-03,2.06207e+03
1.00363e-02,1.94289e+03
1.03217e-02,1.83058e+03
1.06153e-02,1.72473e+03
1.09172e-02,1.62497e+03
1.12277e-02,1.53096e+03
1.15470e-02,1.44236e+03
1.18754e-02,1.35886e+03
1.22132e-02,1.28017e+03
1.25605e-02,1.20601e+03
1.29178e-02,1.13612e+03
1.32852e-02,1.07027e+03
1.36630e-02,1.00820e+03
1.40516e-02,9.49714e+02
1.44512e-02,8.94598e+02
1.48622e-02,8.42660e+02
1.52849e-02,7.93716e+02
1.57197e-02,7.47594e+02
1.61667e-02,7.04133e+02
1.66265e-02,6.63179e+02
1.70994e-02,6.24589e+02
1.75857e-02,5.88225e+02
1.80859e-02,5.53961e+02
1.86003e-02,5.21675e+02
1.91293e-02,4.91254e+02
1.96733e-02,4.62590e+02
2.02328e-02,4.35582e+02
2.08083e-02,4.10136e+02
2.14001e-02,3.86160e+02
2.20087e-02,3.63571e+02
2.26347e-02,3.42289e+02
2.32784e-02,3.22238e+02
2.39405e-02,3.03348e+02
2.46214e-02,2.85551e+02
2.53216e-02,2.68786e+02
2.60418e-02,2.52992e+02
2.67824e-02,2.38113e+02
2.75442e-02,2.24097e+02
2.83275e-02,2.10895e+02
2.91332e-02,1.98458e+02
2.99618e-02,1.86744e+02
3.08139e-02,1.75710e+02
3.16903e-02,1.65317e+02
3.25916e-02,1.55529e+02
3.35185e-02,1.46310e+02
3.44718e-02,1.37628e+02
3.54522e-02,1.29451e+02
3.64605e-02,1.21751e+02
3.74975e-02,1.14500e+02
3.85639e-02,1.07672e+02
3.96607e-02,1.01242e+02
4.07887e-02,9.51887e+01
4.19488e-02,8.94889e+01
4.31418e-02,8.41226e+01
4.43688e-02,7.90706e+01
4.56307e-02,7.43145e+01
4.69285e-02,6.98375e+01
4.82632e-02,6.56232e+01
4.96358e-02,6.16565e+01
5.10475e-02,5.79231e+01
5.24993e-02,5.44095e+01
5.39925e-02,5.11028e+01
5.55280e-02,4.79913e+01
5.71073e-02,4.50634e+01
5.87315e-02,4.23087e+01
6.04019e-02,3.97170e+01
6.21197e-02,3.72788e+01
6.38865e-02,3.49853e+01
