m1=7942.609, m2=20.239, gsp=2.340, rhosp=1627.415
fGW[Hz],dPh[rad]
4.36651e-03,2.01115e+04
4.47409e-03,1.90919e+04
4.58433e-03,1.81235e+04
4.69729e-03,1.72038e+04
4.81302e-03,1.63303e+04
4.93161e-03,1.55008e+04
5.05312e-03,1.47130e+04
5.17763e-03,1.39648e+04
5.30520e-03,1.32543e+04
5.43591e-03,1.25795e+04
5.56985e-03,1.19388e+04
5.70709e-03,1.13302e+04
5.84770e-03,1.07524e+04
5.99179e-03,1.02036e+04
6.13942e-03,9.68257e+03
6.29069e-03,9.18776e+03
6.44569e-03,8.71791e+03
6.60450e-03,8.27176e+03
6.76723e-03,7.84813e+03
6.93397e-03,7.44589e+03
7.10482e-03,7.06396e+03
7.27987e-03,6.70133e+03
7.45924e-03,6.35703e+03
7.64303e-03,6.03014e+03
7.83135e-03,5.71978e+03
8.02431e-03,5.42513e+03
8.22202e-03,5.14539e+03
8.42460e-03,4.87983e+03
8.63218e-03,4.62772e+03
8.84487e-03,4.38839e+03
9.06280e-03,4.16120e+03
9.28609e-03,3.94555e+03
9.51490e-03,3.74084e+03
9.74933e-03,3.54654e+03
9.98955e-03,3.36211e+03
1.02357e-02,3.18706e+03
1.04879e-02,3.02093e+03
1.07463e-02,2.86325e+03
1.10111e-02,2.71361e+03
1.12824e-02,2.57161e+03
1.15604e-02,2.43685e+03
1.18452e-02,2.30897e+03
1.21371e-02,2.18763e+03
1.24361e-02,2.07250e+03
1.27425e-02,1.96326e+03
1.30565e-02,1.85961e+03
1.33782e-02,1.76129e+03
1.37078e-02,1.66801e+03
1.40456e-02,1.57952e+03
1.43916e-02,1.49558e+03
1.47462e-02,1.41596e+03
1.51096e-02,1.34045e+03
1.54818e-02,1.26883e+03
1.58633e-02,1.20090e+03
1.62542e-02,1.13649e+03
1.66547e-02,1.07542e+03
1.70650e-02,1.01750e+03
1.74855e-02,9.62597e+02
1.79163e-02,9.10542e+02
1.83577e-02,8.61194e+02
1.88101e-02,8.14417e+02
1.92735e-02,7.70079e+02
1.97484e-02,7.28058e+02
2.02350e-02,6.88235e+02
2.07336e-02,6.50498e+02
2.12444e-02,6.14741e+02
2.17679e-02,5.80864e+02
2.23042e-02,5.48771e+02
2.28538e-02,5.18370e+02
2.34169e-02,4.89575e+02
2.39938e-02,4.62305e+02
2.45850e-02,4.36481e+02
2.51908e-02,4.12029e+02
2.58114e-02,3.88879e+02
2.64474e-02,3.66965e+02
2.70991e-02,3.46222e+02
2.77668e-02,3.26591e+02
2.84509e-02,3.08014e+02
2.91519e-02,2.90437e+02
2.98702e-02,2.73809e+02
3.06062e-02,2.58080e+02
3.13603e-02,2.43204e+02
3.21330e-02,2.29137e+02
3.29247e-02,2.15838e+02
3.37359e-02,2.03265e+02
3.45671e-02,1.91381e+02
3.54189e-02,1.80151e+02
3.62915e-02,1.69540e+02
3.71857e-02,1.59516e+02
3.81020e-02,1.50048e+02
3.90408e-02,1.41107e+02
4.00027e-02,1.32665e+02
4.09883e-02,1.24697e+02
4.19982e-02,1.17176e+02
4.30330e-02,1.10080e+02
4.40933e-02,1.03385e+02
4.51797e-02,9.70709e+01
4.62929e-02,9.11169e+01
4.74336e-02,8.55038e+01
4.86023e-02,8.02133e+01
4.97998e-02,7.52282e+01
5.10268e-02,7.05319e+01
5.22841e-02,6.61089e+01
5.35723e-02,6.19443e+01
5.48923e-02,5.80241e+01
5.62448e-02,5.43349e+01
5.76306e-02,5.08641e+01
5.90506e-02,4.75998e+01
6.05055e-02,4.45304e+01
6.19963e-02,4.16452e+01
6.35239e-02,3.89340e+01
6.50890e-02,3.63871e+01
6.66928e-02,3.39952e+01
6.83360e-02,3.17497e+01
7.00198e-02,2.96422e+01
7.17450e-02,2.76650e+01
7.35127e-02,2.58105e+01
7.53240e-02,2.40719e+01
7.71799e-02,2.24423e+01
7.90816e-02,2.09156e+01
8.10301e-02,1.94856e+01
8.30266e-02,1.81469e+01
8.50723e-02,1.68939e+01
8.71684e-02,1.57216e+01
8.93161e-02,1.46253e+01
9.15168e-02,1.36005e+01
9.37717e-02,1.26427e+01
9.60822e-02,1.17480e+01
9.84495e-02,1.09125e+01
1.00875e-01,1.01327e+01
1.03361e-01,9.40500e+00
1.05907e-01,8.72631e+00
1.08517e-01,8.09355e+00
1.11191e-01,7.50384e+00
1.13930e-01,6.95447e+00
1.16737e-01,6.44289e+00
1.19614e-01,5.96668e+00
1.22561e-01,5.52357e+00
1.25581e-01,5.11144e+00
1.28675e-01,4.72826e+00
1.31845e-01,4.37215e+00
1.35094e-01,4.04132e+00
1.38423e-01,3.73410e+00
1.41833e-01,3.44892e+00
1.45328e-01,3.18431e+00
1.48909e-01,2.93886e+00
1.52578e-01,2.71130e+00
1.56337e-01,2.50038e+00
1.60189e-01,2.30497e+00
1.64136e-01,2.12400e+00
1.68180e-01,1.95647e+00
1.72324e-01,1.80142e+00
1.76570e-01,1.65799e+00
1.80920e-01,1.52536e+00
1.85378e-01,1.40275e+00
1.89945e-01,1.28945e+00
1.94626e-01,1.18478e+00
1.99421e-01,1.08812e+00
2.04335e-01,9.98898e-01
2.09369e-01,9.16557e-01
2.14528e-01,8.40595e-01
2.19814e-01,7.70540e-01
2.25230e-01,7.05953e-01
2.30779e-01,6.46426e-01
2.36465e-01,5.91580e-01
2.42292e-01,5.41061e-01
2.48261e-01,4.94541e-01
2.54378e-01,4.51716e-01
2.60646e-01,4.12304e-01
2.67068e-01,3.76042e-01
2.73648e-01,3.42688e-01
2.80391e-01,3.12017e-01
2.87299e-01,2.83819e-01
2.94378e-01,2.57903e-01
3.01631e-01,2.34088e-01
3.09063e-01,2.12211e-01
3.16678e-01,1.92117e-01
3.24481e-01,1.73666e-01
3.32476e-01,1.56727e-01
3.40668e-01,1.41179e-01
3.49062e-01,1.26912e-01
3.57662e-01,1.13822e-01
3.66475e-01,1.01814e-01
3.75504e-01,9.08015e-02
3.84757e-01,8.07035e-02
3.94237e-01,7.14456e-02
4.03950e-01,6.29594e-02
4.13903e-01,5.51820e-02
4.24101e-01,4.80554e-02
4.34551e-01,4.15260e-02
4.45258e-01,3.55447e-02
4.56229e-01,3.00665e-02
4.67470e-01,2.50495e-02
4.78988e-01,2.04558e-02
4.90790e-01,1.62501e-02
5.02882e-01,1.24001e-02
5.15273e-01,8.87626e-03
5.27969e-01,5.65128e-03
5.40977e-01,2.70018e-03
5.54307e-01,0.00000e+00
