m1=229997.542, m2=34.339, gsp=2.362, rhosp=12.833
fGW[Hz],dPh[rad]
1.54336e-03,1.59529e+04
1.56301e-03,1.53034e+04
1.58290e-03,1.46792e+04
1.60304e-03,1.40792e+04
1.62345e-03,1.35026e+04
1.64411e-03,1.29486e+04
1.66503e-03,1.24163e+04
1.68622e-03,1.19050e+04
1.70769e-03,1.14138e+04
1.72942e-03,1.09420e+04
1.75143e-03,1.04888e+04
1.77372e-03,1.00537e+04
1.79630e-03,9.63584e+03
1.81916e-03,9.23467e+03
1.84231e-03,8.84952e+03
1.86576e-03,8.47981e+03
1.88950e-03,8.12493e+03
1.91355e-03,7.78434e+03
1.93791e-03,7.45748e+03
1.96257e-03,7.14382e+03
1.98755e-03,6.84287e+03
2.01284e-03,6.55414e+03
2.03846e-03,6.27715e+03
2.06440e-03,6.01145e+03
2.09068e-03,5.75660e+03
2.11729e-03,5.51218e+03
2.14423e-03,5.27778e+03
2.17152e-03,5.05302e+03
2.19916e-03,4.83751e+03
2.22715e-03,4.63089e+03
2.25550e-03,4.43281e+03
2.28420e-03,4.24293e+03
2.31327e-03,4.06093e+03
2.34272e-03,3.88650e+03
2.37253e-03,3.71933e+03
2.40273e-03,3.55914e+03
2.43331e-03,3.40564e+03
2.46428e-03,3.25857e+03
2.49564e-03,3.11767e+03
2.52740e-03,2.98269e+03
2.55957e-03,2.85339e+03
2.59215e-03,2.72954e+03
2.62514e-03,2.61092e+03
2.65855e-03,2.49731e+03
2.69238e-03,2.38852e+03
2.72665e-03,2.28435e+03
2.76135e-03,2.18460e+03
2.79650e-03,2.08910e+03
2.83209e-03,1.99767e+03
2.86813e-03,1.91015e+03
2.90464e-03,1.82636e+03
2.94160e-03,1.74617e+03
2.97904e-03,1.66941e+03
3.01696e-03,1.59595e+03
3.05535e-03,1.52565e+03
3.09424e-03,1.45838e+03
3.13362e-03,1.39400e+03
3.17350e-03,1.33241e+03
3.21389e-03,1.27348e+03
3.25480e-03,1.21710e+03
3.29622e-03,1.16316e+03
3.33817e-03,1.11156e+03
3.38066e-03,1.06221e+03
3.42368e-03,1.01501e+03
3.46726e-03,9.69855e+02
3.51139e-03,9.26674e+02
3.55608e-03,8.85378e+02
3.60134e-03,8.45887e+02
3.64717e-03,8.08124e+02
3.69359e-03,7.72015e+02
3.74060e-03,7.37490e+02
3.78821e-03,7.04481e+02
3.83642e-03,6.72922e+02
3.88525e-03,6.42751e+02
3.93469e-03,6.13910e+02
3.98477e-03,5.86339e+02
4.03549e-03,5.59985e+02
4.08685e-03,5.34795e+02
4.13886e-03,5.10718e+02
4.19154e-03,4.87707e+02
4.24488e-03,4.65715e+02
4.29891e-03,4.44698e+02
4.35362e-03,4.24613e+02
4.40903e-03,4.05420e+02
4.46515e-03,3.87080e+02
4.52197e-03,3.69556e+02
4.57953e-03,3.52812e+02
4.63781e-03,3.36814e+02
4.69684e-03,3.21530e+02
4.75661e-03,3.06927e+02
4.81715e-03,2.92977e+02
4.87846e-03,2.79650e+02
4.94055e-03,2.66919e+02
5.00343e-03,2.54758e+02
5.06711e-03,2.43141e+02
5.13160e-03,2.32046e+02
5.19691e-03,2.21447e+02
5.26305e-03,2.11325e+02
5.33004e-03,2.01657e+02
5.39787e-03,1.92424e+02
5.46657e-03,1.83606e+02
5.53615e-03,1.75184e+02
5.60661e-03,1.67142e+02
5.67796e-03,1.59462e+02
5.75023e-03,1.52128e+02
5.82341e-03,1.45125e+02
5.89753e-03,1.38439e+02
5.97259e-03,1.32054e+02
6.04860e-03,1.25957e+02
6.12558e-03,1.20136e+02
6.20354e-03,1.14579e+02
6.28250e-03,1.09273e+02
6.36246e-03,1.04207e+02
6.44343e-03,9.93704e+01
6.52544e-03,9.47532e+01
6.60849e-03,9.03453e+01
6.69260e-03,8.61374e+01
6.77778e-03,8.21205e+01
6.86404e-03,7.82859e+01
6.95140e-03,7.46255e+01
7.03987e-03,7.11315e+01
7.12947e-03,6.77963e+01
