m1=6162.750, m2=20.943, gsp=2.114, rhosp=96.215
fGW[Hz],dPh[rad]
4.59369e-03,1.36127e+02
4.71169e-03,1.28493e+02
4.83272e-03,1.21285e+02
4.95686e-03,1.14480e+02
5.08418e-03,1.08055e+02
5.21478e-03,1.01988e+02
5.34873e-03,9.62608e+01
5.48613e-03,9.08531e+01
5.62705e-03,8.57474e+01
5.77159e-03,8.09271e+01
5.91985e-03,7.63761e+01
6.07191e-03,7.20795e+01
6.22788e-03,6.80230e+01
6.38786e-03,6.41934e+01
6.55194e-03,6.05779e+01
6.72024e-03,5.71646e+01
6.89286e-03,5.39422e+01
7.06992e-03,5.09002e+01
7.25153e-03,4.80284e+01
7.43780e-03,4.53173e+01
7.62885e-03,4.27580e+01
7.82482e-03,4.03421e+01
8.02581e-03,3.80615e+01
8.23197e-03,3.59086e+01
8.44343e-03,3.38764e+01
8.66031e-03,3.19582e+01
8.88277e-03,3.01474e+01
9.11094e-03,2.84383e+01
9.34498e-03,2.68250e+01
9.58502e-03,2.53023e+01
9.83123e-03,2.38651e+01
1.00838e-02,2.25085e+01
1.03428e-02,2.12282e+01
1.06085e-02,2.00198e+01
1.08810e-02,1.88794e+01
1.11605e-02,1.78031e+01
1.14471e-02,1.67874e+01
1.17412e-02,1.58288e+01
1.20428e-02,1.49242e+01
1.23521e-02,1.40705e+01
1.26694e-02,1.32650e+01
1.29949e-02,1.25049e+01
1.33287e-02,1.17876e+01
1.36710e-02,1.11109e+01
1.40222e-02,1.04723e+01
1.43824e-02,9.86983e+00
1.47518e-02,9.30141e+00
1.51308e-02,8.76515e+00
1.55194e-02,8.25923e+00
1.59181e-02,7.78196e+00
1.63270e-02,7.33174e+00
1.67464e-02,6.90705e+00
1.71765e-02,6.50645e+00
1.76177e-02,6.12860e+00
1.80703e-02,5.77222e+00
1.85345e-02,5.43610e+00
1.90106e-02,5.11911e+00
1.94989e-02,4.82018e+00
1.99998e-02,4.53828e+00
2.05135e-02,4.27247e+00
2.10404e-02,4.02184e+00
2.15809e-02,3.78553e+00
2.21352e-02,3.56274e+00
2.27038e-02,3.35270e+00
2.32870e-02,3.15471e+00
2.38852e-02,2.96808e+00
2.44987e-02,2.79217e+00
2.51280e-02,2.62637e+00
2.57735e-02,2.47012e+00
2.64355e-02,2.32288e+00
2.71146e-02,2.18414e+00
2.78111e-02,2.05341e+00
2.85255e-02,1.93025e+00
2.92582e-02,1.81422e+00
3.00098e-02,1.70493e+00
3.07806e-02,1.60199e+00
3.15713e-02,1.50504e+00
3.23823e-02,1.41374e+00
3.32141e-02,1.32777e+00
3.40673e-02,1.24682e+00
3.49423e-02,1.17062e+00
3.58399e-02,1.09889e+00
3.67605e-02,1.03137e+00
3.77048e-02,9.67836e-01
3.86733e-02,9.08046e-01
3.96667e-02,8.51791e-01
4.06857e-02,7.98869e-01
4.17307e-02,7.49088e-01
4.28027e-02,7.02268e-01
4.39022e-02,6.58240e-01
4.50299e-02,6.16843e-01
4.61866e-02,5.77926e-01
4.73730e-02,5.41346e-01
4.85898e-02,5.06967e-01
4.98380e-02,4.74663e-01
5.11182e-02,4.44313e-01
5.24312e-02,4.15804e-01
5.37780e-02,3.89030e-01
5.51594e-02,3.63889e-01
5.65763e-02,3.40287e-01
5.80296e-02,3.18132e-01
5.95202e-02,2.97342e-01
6.10491e-02,2.77835e-01
6.26173e-02,2.59537e-01
6.42257e-02,2.42375e-01
6.58755e-02,2.26285e-01
6.75677e-02,2.11200e-01
6.93033e-02,1.97064e-01
7.10835e-02,1.83818e-01
7.29094e-02,1.71410e-01
7.47822e-02,1.59790e-01
7.67032e-02,1.48910e-01
7.86734e-02,1.38727e-01
8.06943e-02,1.29198e-01
8.27671e-02,1.20284e-01
8.48932e-02,1.11947e-01
8.70738e-02,1.04153e-01
8.93105e-02,9.68674e-02
9.16046e-02,9.00603e-02
9.39577e-02,8.37018e-02
9.63712e-02,7.77644e-02
9.88467e-02,7.22220e-02
1.01386e-01,6.70499e-02
1.03990e-01,6.22251e-02
1.06661e-01,5.77259e-02
1.09401e-01,5.35317e-02
1.12211e-01,4.96232e-02
1.15094e-01,4.59823e-02
1.18050e-01,4.25920e-02
1.21082e-01,3.94361e-02
1.24193e-01,3.64997e-02
1.27383e-01,3.37684e-02
1.30655e-01,3.12289e-02
1.34011e-01,2.88687e-02
1.37453e-01,2.66761e-02
1.40984e-01,2.46398e-02
1.44606e-01,2.27497e-02
1.48320e-01,2.09958e-02
1.52130e-01,1.93691e-02
1.56038e-01,1.78609e-02
1.60046e-01,1.64632e-02
1.64157e-01,1.51685e-02
1.68374e-01,1.39696e-02
1.72699e-01,1.28600e-02
1.77135e-01,1.18335e-02
