m1=141391.685, m2=5.477, gsp=2.230, rhosp=27.971
fGW[Hz],dPh[rad]
3.46937e-03,2.41982e+03
3.50781e-03,2.32303e+03
3.54669e-03,2.23005e+03
3.58599e-03,2.14074e+03
3.62573e-03,2.05496e+03
3.66591e-03,1.97256e+03
3.70654e-03,1.89342e+03
3.74761e-03,1.81741e+03
3.78915e-03,1.74440e+03
3.83114e-03,1.67430e+03
3.87359e-03,1.60697e+03
3.91652e-03,1.54231e+03
3.95992e-03,1.48022e+03
4.00381e-03,1.42060e+03
4.04818e-03,1.36334e+03
4.09304e-03,1.30837e+03
4.13840e-03,1.25559e+03
4.18426e-03,1.20491e+03
4.23063e-03,1.15625e+03
4.27752e-03,1.10953e+03
4.32492e-03,1.06468e+03
4.37285e-03,1.02162e+03
4.42131e-03,9.80286e+02
4.47031e-03,9.40602e+02
4.51985e-03,9.02508e+02
4.56994e-03,8.65940e+02
4.62058e-03,8.30837e+02
4.67179e-03,7.97142e+02
4.72356e-03,7.64800e+02
4.77591e-03,7.33757e+02
4.82883e-03,7.03960e+02
4.88235e-03,6.75362e+02
4.93645e-03,6.47913e+02
4.99116e-03,6.21570e+02
5.04647e-03,5.96287e+02
5.10240e-03,5.72023e+02
5.15894e-03,5.48736e+02
5.21611e-03,5.26389e+02
5.27392e-03,5.04944e+02
5.33237e-03,4.84364e+02
5.39146e-03,4.64615e+02
5.45121e-03,4.45664e+02
5.51162e-03,4.27480e+02
5.57270e-03,4.10030e+02
5.63446e-03,3.93287e+02
5.69690e-03,3.77222e+02
5.76003e-03,3.61807e+02
5.82386e-03,3.47017e+02
5.88840e-03,3.32826e+02
5.95366e-03,3.19210e+02
6.01964e-03,3.06147e+02
6.08635e-03,2.93614e+02
6.15380e-03,2.81590e+02
6.22199e-03,2.70054e+02
6.29095e-03,2.58987e+02
6.36066e-03,2.48369e+02
6.43115e-03,2.38184e+02
6.50242e-03,2.28412e+02
6.57448e-03,2.19038e+02
6.64734e-03,2.10046e+02
6.72101e-03,2.01420e+02
6.79549e-03,1.93145e+02
6.87080e-03,1.85207e+02
6.94694e-03,1.77593e+02
7.02393e-03,1.70289e+02
7.10177e-03,1.63283e+02
7.18047e-03,1.56563e+02
7.26005e-03,1.50117e+02
7.34050e-03,1.43935e+02
7.42185e-03,1.38004e+02
7.50410e-03,1.32316e+02
7.58726e-03,1.26861e+02
7.67134e-03,1.21628e+02
7.75636e-03,1.16609e+02
7.84231e-03,1.11795e+02
7.92922e-03,1.07179e+02
8.01709e-03,1.02751e+02
8.10594e-03,9.85041e+01
8.19577e-03,9.44313e+01
8.28660e-03,9.05252e+01
8.37843e-03,8.67790e+01
8.47128e-03,8.31863e+01
8.56516e-03,7.97408e+01
8.66008e-03,7.64365e+01
8.75605e-03,7.32677e+01
8.85309e-03,7.02288e+01
8.95120e-03,6.73144e+01
9.05039e-03,6.45197e+01
9.15069e-03,6.18396e+01
9.25210e-03,5.92694e+01
9.35463e-03,5.68048e+01
9.45830e-03,5.44413e+01
9.56312e-03,5.21748e+01
9.66910e-03,5.00015e+01
9.77625e-03,4.79174e+01
9.88459e-03,4.59189e+01
9.99413e-03,4.40026e+01
1.01049e-02,4.21650e+01
1.02169e-02,4.04029e+01
1.03301e-02,3.87133e+01
1.04446e-02,3.70931e+01
1.05603e-02,3.55396e+01
1.06774e-02,3.40500e+01
1.07957e-02,3.26217e+01
1.09153e-02,3.12521e+01
1.10363e-02,2.99389e+01
1.11586e-02,2.86798e+01
1.12822e-02,2.74725e+01
1.14073e-02,2.63149e+01
1.15337e-02,2.52049e+01
1.16615e-02,2.41407e+01
1.17907e-02,2.31203e+01
1.19214e-02,2.21419e+01
1.20535e-02,2.12039e+01
1.21871e-02,2.03045e+01
1.23222e-02,1.94422e+01
1.24587e-02,1.86154e+01
1.25968e-02,1.78227e+01
1.27364e-02,1.70626e+01
1.28775e-02,1.63339e+01
1.30202e-02,1.56353e+01
1.31645e-02,1.49655e+01
1.33104e-02,1.43233e+01
1.34579e-02,1.37076e+01
1.36071e-02,1.31173e+01
1.37579e-02,1.25513e+01
1.39103e-02,1.20087e+01
1.40645e-02,1.14885e+01
1.42203e-02,1.09898e+01
1.43779e-02,1.05117e+01
1.45373e-02,1.00532e+01
1.46984e-02,9.61377e+00
1.48613e-02,9.19243e+00
1.50260e-02,8.78850e+00
1.51925e-02,8.40125e+00
1.53608e-02,8.02999e+00
1.55311e-02,7.67407e+00
1.57032e-02,7.33285e+00
1.58772e-02,7.00572e+00
1.60532e-02,6.69211e+00
1.62311e-02,6.39146e+00
1.64109e-02,6.10324e+00
1.65928e-02,5.82692e+00
1.67767e-02,5.56203e+00
1.69626e-02,5.30809e+00
1.71506e-02,5.06464e+00
1.73407e-02,4.83125e+00
1.75328e-02,4.60752e+00
1.77271e-02,4.39303e+00
1.79236e-02,4.18742e+00
1.81222e-02,3.99030e+00
1.83230e-02,3.80134e+00
1.85261e-02,3.62019e+00
1.87314e-02,3.44654e+00
1.89390e-02,3.28007e+00
1.91489e-02,3.12048e+00
1.93611e-02,2.96749e+00
1.95756e-02,2.82084e+00
1.97926e-02,2.68025e+00
2.00119e-02,2.54548e+00
2.02337e-02,2.41629e+00
2.04579e-02,2.29244e+00
2.06846e-02,2.17371e+00
2.09139e-02,2.05990e+00
2.11456e-02,1.95080e+00
2.13800e-02,1.84622e+00
2.16169e-02,1.74597e+00
2.18565e-02,1.64986e+00
2.20987e-02,1.55773e+00
2.23436e-02,1.46942e+00
2.25912e-02,1.38476e+00
2.28416e-02,1.30361e+00
2.30947e-02,1.22582e+00
2.33506e-02,1.15125e+00
2.36094e-02,1.07976e+00
2.38710e-02,1.01124e+00
2.41356e-02,9.45555e-01
2.44031e-02,8.82590e-01
2.46735e-02,8.22232e-01
2.49469e-02,7.64374e-01
2.52234e-02,7.08913e-01
2.55029e-02,6.55748e-01
2.57855e-02,6.04786e-01
2.60713e-02,5.55935e-01
2.63602e-02,5.09107e-01
2.66523e-02,4.64220e-01
2.69477e-02,4.21191e-01
2.72463e-02,3.79946e-01
2.75483e-02,3.40409e-01
2.78536e-02,3.02511e-01
2.81623e-02,2.66182e-01
2.84744e-02,2.31359e-01
2.87899e-02,1.97979e-01
2.91090e-02,1.65982e-01
2.94315e-02,1.35311e-01
2.97577e-02,1.05911e-01
3.00875e-02,7.77291e-02
3.04209e-02,5.07153e-02
3.07580e-02,2.48211e-02
3.10989e-02,0.00000e+00
