m1=578503.569, m2=5.568, gsp=2.447, rhosp=209.982
fGW[Hz],dPh[rad]
2.42432e-03,2.92574e+04
2.43828e-03,2.86345e+04
2.45232e-03,2.80246e+04
2.46644e-03,2.74274e+04
2.48064e-03,2.68428e+04
2.49493e-03,2.62705e+04
2.50930e-03,2.57101e+04
2.52375e-03,2.51615e+04
2.53828e-03,2.46244e+04
2.55290e-03,2.40986e+04
2.56760e-03,2.35837e+04
2.58239e-03,2.30797e+04
2.59726e-03,2.25863e+04
2.61221e-03,2.21031e+04
2.62726e-03,2.16301e+04
2.64239e-03,2.11671e+04
2.65760e-03,2.07137e+04
2.67291e-03,2.02699e+04
2.68830e-03,1.98353e+04
2.70378e-03,1.94099e+04
2.71935e-03,1.89934e+04
2.73501e-03,1.85856e+04
2.75076e-03,1.81863e+04
2.76660e-03,1.77955e+04
2.78253e-03,1.74128e+04
2.79856e-03,1.70382e+04
2.81467e-03,1.66714e+04
2.83088e-03,1.63123e+04
2.84719e-03,1.59608e+04
2.86358e-03,1.56166e+04
2.88007e-03,1.52797e+04
2.89666e-03,1.49498e+04
2.91334e-03,1.46268e+04
2.93012e-03,1.43106e+04
2.94699e-03,1.40010e+04
2.96396e-03,1.36980e+04
2.98103e-03,1.34013e+04
2.99820e-03,1.31108e+04
3.01546e-03,1.28264e+04
3.03283e-03,1.25480e+04
3.05029e-03,1.22754e+04
3.06786e-03,1.20085e+04
3.08553e-03,1.17472e+04
3.10329e-03,1.14915e+04
3.12116e-03,1.12411e+04
3.13914e-03,1.09959e+04
3.15722e-03,1.07559e+04
3.17540e-03,1.05209e+04
3.19368e-03,1.02908e+04
3.21208e-03,1.00656e+04
3.23057e-03,9.84513e+03
3.24918e-03,9.62926e+03
3.26789e-03,9.41793e+03
3.28671e-03,9.21102e+03
3.30563e-03,9.00846e+03
3.32467e-03,8.81016e+03
3.34382e-03,8.61601e+03
3.36307e-03,8.42594e+03
3.38244e-03,8.23986e+03
3.40192e-03,8.05768e+03
3.42151e-03,7.87933e+03
3.44121e-03,7.70472e+03
3.46103e-03,7.53378e+03
3.48096e-03,7.36642e+03
3.50101e-03,7.20258e+03
3.52117e-03,7.04217e+03
3.54144e-03,6.88514e+03
3.56184e-03,6.73140e+03
3.58235e-03,6.58089e+03
3.60298e-03,6.43354e+03
3.62373e-03,6.28928e+03
3.64460e-03,6.14805e+03
3.66558e-03,6.00978e+03
3.68669e-03,5.87442e+03
3.70792e-03,5.74190e+03
3.72928e-03,5.61216e+03
3.75075e-03,5.48515e+03
3.77235e-03,5.36080e+03
3.79408e-03,5.23906e+03
3.81593e-03,5.11988e+03
3.83790e-03,5.00320e+03
3.86000e-03,4.88898e+03
3.88223e-03,4.77715e+03
3.90459e-03,4.66767e+03
3.92707e-03,4.56048e+03
3.94969e-03,4.45555e+03
3.97243e-03,4.35282e+03
3.99531e-03,4.25225e+03
4.01832e-03,4.15379e+03
4.04146e-03,4.05740e+03
4.06473e-03,3.96303e+03
4.08814e-03,3.87065e+03
4.11168e-03,3.78020e+03
4.13536e-03,3.69166e+03
4.15917e-03,3.60497e+03
4.18312e-03,3.52011e+03
4.20721e-03,3.43702e+03
4.23144e-03,3.35568e+03
4.25581e-03,3.27605e+03
4.28032e-03,3.19810e+03
4.30497e-03,3.12178e+03
4.32976e-03,3.04706e+03
4.35469e-03,2.97391e+03
4.37977e-03,2.90230e+03
4.40499e-03,2.83219e+03
4.43036e-03,2.76356e+03
4.45587e-03,2.69636e+03
4.48153e-03,2.63058e+03
4.50734e-03,2.56618e+03
4.53330e-03,2.50313e+03
4.55940e-03,2.44141e+03
4.58566e-03,2.38099e+03
4.61207e-03,2.32183e+03
4.63863e-03,2.26391e+03
4.66534e-03,2.20722e+03
4.69220e-03,2.15171e+03
4.71923e-03,2.09737e+03
4.74640e-03,2.04417e+03
4.77374e-03,1.99209e+03
4.80123e-03,1.94110e+03
4.82888e-03,1.89118e+03
4.85668e-03,1.84232e+03
4.88465e-03,1.79448e+03
4.91278e-03,1.74764e+03
4.94107e-03,1.70179e+03
4.96953e-03,1.65690e+03
4.99814e-03,1.61295e+03
5.02693e-03,1.56993e+03
5.05588e-03,1.52781e+03
5.08499e-03,1.48658e+03
5.11427e-03,1.44621e+03
5.14373e-03,1.40669e+03
5.17335e-03,1.36801e+03
5.20314e-03,1.33013e+03
5.23310e-03,1.29305e+03
5.26324e-03,1.25675e+03
5.29355e-03,1.22121e+03
5.32403e-03,1.18642e+03
5.35469e-03,1.15236e+03
5.38553e-03,1.11901e+03
5.41654e-03,1.08637e+03
5.44773e-03,1.05441e+03
5.47911e-03,1.02313e+03
5.51066e-03,9.92497e+02
5.54239e-03,9.62511e+02
5.57431e-03,9.33156e+02
5.60641e-03,9.04417e+02
5.63870e-03,8.76282e+02
5.67117e-03,8.48739e+02
5.70383e-03,8.21774e+02
5.73667e-03,7.95376e+02
5.76971e-03,7.69533e+02
5.80294e-03,7.44232e+02
5.83635e-03,7.19464e+02
5.86996e-03,6.95216e+02
5.90377e-03,6.71477e+02
5.93776e-03,6.48238e+02
5.97196e-03,6.25486e+02
6.00635e-03,6.03213e+02
6.04094e-03,5.81408e+02
6.07573e-03,5.60062e+02
6.11071e-03,5.39163e+02
6.14590e-03,5.18704e+02
6.18130e-03,4.98675e+02
6.21689e-03,4.79067e+02
6.25269e-03,4.59871e+02
6.28870e-03,4.41079e+02
6.32492e-03,4.22681e+02
6.36134e-03,4.04670e+02
6.39797e-03,3.87038e+02
6.43482e-03,3.69776e+02
6.47187e-03,3.52877e+02
6.50914e-03,3.36333e+02
6.54663e-03,3.20137e+02
6.58433e-03,3.04282e+02
6.62225e-03,2.88759e+02
6.66038e-03,2.73563e+02
6.69874e-03,2.58686e+02
6.73731e-03,2.44122e+02
6.77611e-03,2.29864e+02
6.81513e-03,2.15906e+02
6.85438e-03,2.02241e+02
6.89385e-03,1.88863e+02
6.93355e-03,1.75766e+02
6.97348e-03,1.62945e+02
7.01364e-03,1.50393e+02
7.05403e-03,1.38105e+02
7.09465e-03,1.26076e+02
7.13551e-03,1.14299e+02
7.17660e-03,1.02770e+02
7.21793e-03,9.14828e+01
7.25949e-03,8.04332e+01
7.30130e-03,6.96158e+01
7.34334e-03,5.90257e+01
7.38563e-03,4.86583e+01
7.42816e-03,3.85088e+01
7.47094e-03,2.85727e+01
7.51396e-03,1.88454e+01
7.55723e-03,9.32263e+00
7.60075e-03,0.00000e+00
