m1=1563.738, m2=4.173, gsp=2.026, rhosp=19.775
fGW[Hz],dPh[rad]
1.18503e-02,2.84199e+01
1.21806e-02,2.66583e+01
1.25201e-02,2.50057e+01
1.28691e-02,2.34551e+01
1.32278e-02,2.20005e+01
1.35964e-02,2.06357e+01
1.39754e-02,1.93554e+01
1.43649e-02,1.81542e+01
1.47653e-02,1.70273e+01
1.51768e-02,1.59701e+01
1.55998e-02,1.49782e+01
1.60346e-02,1.40478e+01
1.64815e-02,1.31749e+01
1.69409e-02,1.23560e+01
1.74131e-02,1.15878e+01
1.78984e-02,1.08671e+01
1.83973e-02,1.01911e+01
1.89100e-02,9.55687e+00
1.94371e-02,8.96194e+00
1.99788e-02,8.40385e+00
2.05357e-02,7.88033e+00
2.11080e-02,7.38924e+00
2.16964e-02,6.92858e+00
2.23011e-02,6.49646e+00
2.29226e-02,6.09113e+00
2.35615e-02,5.71093e+00
2.42182e-02,5.35430e+00
2.48932e-02,5.01979e+00
2.55871e-02,4.70603e+00
2.63002e-02,4.41174e+00
2.70333e-02,4.13571e+00
2.77867e-02,3.87681e+00
2.85612e-02,3.63400e+00
2.93572e-02,3.40626e+00
3.01755e-02,3.19267e+00
3.10165e-02,2.99236e+00
3.18810e-02,2.80449e+00
3.27696e-02,2.62831e+00
3.36829e-02,2.46309e+00
3.46217e-02,2.30815e+00
3.55867e-02,2.16285e+00
3.65785e-02,2.02660e+00
3.75981e-02,1.89883e+00
3.86460e-02,1.77903e+00
3.97231e-02,1.66670e+00
4.08303e-02,1.56137e+00
4.19683e-02,1.46261e+00
4.31380e-02,1.37002e+00
4.43403e-02,1.28321e+00
4.55762e-02,1.20182e+00
4.68464e-02,1.12552e+00
4.81521e-02,1.05399e+00
4.94942e-02,9.86943e-01
5.08737e-02,9.24090e-01
5.22916e-02,8.65175e-01
5.37491e-02,8.09953e-01
5.52472e-02,7.58195e-01
5.67870e-02,7.09686e-01
5.83698e-02,6.64223e-01
5.99966e-02,6.21618e-01
6.16688e-02,5.81693e-01
6.33877e-02,5.44281e-01
6.51544e-02,5.09226e-01
6.69704e-02,4.76381e-01
6.88369e-02,4.45608e-01
7.07555e-02,4.16780e-01
7.27276e-02,3.89773e-01
7.47547e-02,3.64475e-01
7.68382e-02,3.40780e-01
7.89798e-02,3.18587e-01
8.11811e-02,2.97802e-01
8.34438e-02,2.78338e-01
8.57695e-02,2.60111e-01
8.81600e-02,2.43046e-01
9.06172e-02,2.27068e-01
9.31429e-02,2.12111e-01
9.57389e-02,1.98109e-01
9.84073e-02,1.85004e-01
1.01150e-01,1.72739e-01
1.03969e-01,1.61260e-01
1.06867e-01,1.50520e-01
1.09846e-01,1.40471e-01
1.12907e-01,1.31070e-01
1.16054e-01,1.22276e-01
1.19289e-01,1.14052e-01
1.22614e-01,1.06360e-01
1.26031e-01,9.91673e-02
1.29544e-01,9.24427e-02
1.33154e-01,8.61564e-02
1.36866e-01,8.02806e-02
1.40680e-01,7.47894e-02
1.44601e-01,6.96582e-02
1.48632e-01,6.48643e-02
1.52774e-01,6.03862e-02
1.57032e-01,5.62037e-02
1.61409e-01,5.22981e-02
1.65908e-01,4.86516e-02
1.70532e-01,4.52477e-02
1.75285e-01,4.20709e-02
1.80170e-01,3.91065e-02
1.85192e-01,3.63409e-02
1.90354e-01,3.37613e-02
1.95659e-01,3.13557e-02
2.01113e-01,2.91130e-02
2.06718e-01,2.70224e-02
2.12480e-01,2.50743e-02
2.18402e-01,2.32592e-02
2.24489e-01,2.15686e-02
2.30746e-01,1.99943e-02
2.37177e-01,1.85286e-02
2.43788e-01,1.71646e-02
2.50582e-01,1.58954e-02
2.57567e-01,1.47148e-02
2.64745e-01,1.36170e-02
2.72124e-01,1.25965e-02
2.79709e-01,1.16481e-02
2.87505e-01,1.07670e-02
2.95518e-01,9.94874e-03
3.03755e-01,9.18903e-03
3.12221e-01,8.48396e-03
3.20923e-01,7.82982e-03
3.29868e-01,7.22315e-03
3.39062e-01,6.66073e-03
3.48512e-01,6.13951e-03
3.58226e-01,5.65667e-03
3.68210e-01,5.20956e-03
3.78473e-01,4.79569e-03
3.89021e-01,4.41277e-03
3.99864e-01,4.05861e-03
4.11009e-01,3.73120e-03
4.22464e-01,3.42865e-03
4.34239e-01,3.14919e-03
4.46342e-01,2.89119e-03
4.58782e-01,2.65309e-03
4.71570e-01,2.43346e-03
4.84713e-01,2.23096e-03
4.98223e-01,2.04436e-03
5.12109e-01,1.87247e-03
5.26382e-01,1.71422e-03
5.41054e-01,1.56859e-03
5.56134e-01,1.43464e-03
5.71634e-01,1.31150e-03
5.87567e-01,1.19836e-03
6.03943e-01,1.09444e-03
6.20776e-01,9.99047e-04
6.38078e-01,9.11527e-04
6.55862e-01,8.31267e-04
6.74142e-01,7.57704e-04
6.92932e-01,6.90312e-04
7.12245e-01,6.28604e-04
7.32097e-01,5.72131e-04
7.52501e-01,5.20472e-04
7.73475e-01,4.73242e-04
7.95033e-01,4.30083e-04
8.17192e-01,3.90662e-04
8.39969e-01,3.54675e-04
8.63380e-01,3.21837e-04
8.87444e-01,2.91888e-04
9.12178e-01,2.64586e-04
9.37602e-01,2.39710e-04
9.63735e-01,2.17054e-04
9.90596e-01,1.96430e-04
1.01821e+00,1.77664e-04
1.04658e+00,1.60596e-04
1.07575e+00,1.45080e-04
1.10574e+00,1.30980e-04
1.13656e+00,1.18174e-04
1.16823e+00,1.06546e-04
1.20080e+00,9.59938e-05
1.23426e+00,8.64207e-05
1.26866e+00,7.77395e-05
1.30402e+00,6.98703e-05
1.34037e+00,6.27397e-05
1.37773e+00,5.62808e-05
1.41613e+00,5.04326e-05
1.45560e+00,4.51390e-05
1.49617e+00,4.03492e-05
1.53787e+00,3.60167e-05
1.58073e+00,3.20990e-05
1.62479e+00,2.85577e-05
1.67007e+00,2.53575e-05
1.71662e+00,2.24664e-05
1.76447e+00,1.98554e-05
1.81365e+00,1.74980e-05
1.86420e+00,1.53701e-05
1.91615e+00,1.34499e-05
1.96956e+00,1.17176e-05
2.02446e+00,1.01552e-05
2.08088e+00,8.74630e-06
2.13888e+00,7.47620e-06
2.19849e+00,6.33147e-06
2.25977e+00,5.29995e-06
2.32275e+00,4.37064e-06
2.38749e+00,3.53358e-06
2.45404e+00,2.77977e-06
2.52243e+00,2.10106e-06
2.59274e+00,1.49007e-06
2.66500e+00,9.40146e-07
2.73928e+00,4.45268e-07
2.81563e+00,0.00000e+00
