m1=1192.515, m2=15.706, gsp=2.316, rhosp=179.487
fGW[Hz],dPh[rad]
7.72463e-03,2.45888e+03
7.96807e-03,2.30203e+03
8.21919e-03,2.15517e+03
8.47822e-03,2.01768e+03
8.74542e-03,1.88896e+03
9.02103e-03,1.76844e+03
9.30533e-03,1.65561e+03
9.59859e-03,1.54997e+03
9.90109e-03,1.45107e+03
1.02131e-02,1.35847e+03
1.05350e-02,1.27178e+03
1.08670e-02,1.19062e+03
1.12095e-02,1.11463e+03
1.15628e-02,1.04349e+03
1.19272e-02,9.76880e+02
1.23031e-02,9.14521e+02
1.26908e-02,8.56139e+02
1.30907e-02,8.01480e+02
1.35033e-02,7.50307e+02
1.39289e-02,7.02397e+02
1.43678e-02,6.57543e+02
1.48206e-02,6.15550e+02
1.52877e-02,5.76235e+02
1.57695e-02,5.39428e+02
1.62665e-02,5.04969e+02
1.67791e-02,4.72708e+02
1.73079e-02,4.42504e+02
1.78534e-02,4.14228e+02
1.84161e-02,3.87755e+02
1.89965e-02,3.62971e+02
1.95951e-02,3.39769e+02
2.02127e-02,3.18046e+02
2.08497e-02,2.97710e+02
2.15068e-02,2.78672e+02
2.21846e-02,2.60848e+02
2.28837e-02,2.44162e+02
2.36049e-02,2.28541e+02
2.43488e-02,2.13916e+02
2.51162e-02,2.00225e+02
2.59077e-02,1.87408e+02
2.67242e-02,1.75410e+02
2.75664e-02,1.64177e+02
2.84352e-02,1.53661e+02
2.93313e-02,1.43817e+02
3.02557e-02,1.34602e+02
3.12093e-02,1.25975e+02
3.21928e-02,1.17898e+02
3.32074e-02,1.10338e+02
3.42539e-02,1.03261e+02
3.53335e-02,9.66358e+01
3.64470e-02,9.04339e+01
3.75956e-02,8.46284e+01
3.87805e-02,7.91938e+01
4.00027e-02,7.41066e+01
4.12634e-02,6.93446e+01
4.25638e-02,6.48871e+01
4.39052e-02,6.07145e+01
4.52889e-02,5.68088e+01
4.67162e-02,5.31529e+01
4.81884e-02,4.97309e+01
4.97071e-02,4.65278e+01
5.12737e-02,4.35297e+01
5.28896e-02,4.07235e+01
5.45564e-02,3.80970e+01
5.62758e-02,3.56386e+01
5.80493e-02,3.33377e+01
5.98787e-02,3.11841e+01
6.17658e-02,2.91685e+01
6.37124e-02,2.72822e+01
6.57203e-02,2.55167e+01
6.77915e-02,2.38644e+01
6.99280e-02,2.23182e+01
