m1=20048.751, m2=25.681, gsp=2.168, rhosp=297.404
fGW[Hz],dPh[rad]
7.40698e-02,1.22794e-01
7.56642e-02,1.13547e-01
7.72929e-02,1.04967e-01
7.89566e-02,9.70079e-02
8.06562e-02,8.96253e-02
8.23924e-02,8.27793e-02
8.41659e-02,7.64321e-02
8.59776e-02,7.05486e-02
8.78284e-02,6.50959e-02
8.97189e-02,6.00436e-02
9.16502e-02,5.53629e-02
9.36230e-02,5.10274e-02
9.56383e-02,4.70124e-02
9.76969e-02,4.32948e-02
9.97999e-02,3.98532e-02
1.01948e-01,3.66675e-02
1.04143e-01,3.37193e-02
1.06384e-01,3.09912e-02
1.08674e-01,2.84673e-02
1.11014e-01,2.61325e-02
1.13403e-01,2.39731e-02
1.15844e-01,2.19762e-02
1.18338e-01,2.01297e-02
1.20885e-01,1.84226e-02
1.23487e-01,1.68446e-02
1.26145e-01,1.53860e-02
1.28861e-01,1.40381e-02
1.31635e-01,1.27925e-02
1.34468e-01,1.16417e-02
1.37363e-01,1.05786e-02
1.40319e-01,9.59648e-03
1.43340e-01,8.68941e-03
1.46425e-01,7.85170e-03
1.49577e-01,7.07813e-03
1.52797e-01,6.36385e-03
1.56086e-01,5.70440e-03
1.59446e-01,5.09561e-03
1.62878e-01,4.53365e-03
1.66384e-01,4.01496e-03
1.69965e-01,3.53625e-03
1.73624e-01,3.09447e-03
1.77361e-01,2.68681e-03
1.81179e-01,2.31067e-03
1.85079e-01,1.96363e-03
1.89063e-01,1.64346e-03
1.93133e-01,1.34811e-03
1.97290e-01,1.07567e-03
2.01537e-01,8.24385e-04
2.05875e-01,5.92621e-04
2.10307e-01,3.78877e-04
2.14834e-01,1.81764e-04
2.19458e-01,0.00000e+00
